gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	9	43	-6
gain	10	11	-15
gain	10	16	-15
gain	10	17	-3
gain	10	25	-14
gain	10	28	-4
gain	10	43	-30
gain	11	7	-30
gain	11	25	-12
gain	11	42	-15
gain	11	47	-10
gain	12	8	-26
gain	12	9	0
gain	12	14	-26
gain	12	22	-22
gain	12	30	-8
gain	12	36	-5
gain	12	48	-17
gain	13	11	-3
gain	13	21	-13
gain	13	23	-6
gain	13	40	-13
gain	13	46	0
gain	14	1	-9
gain	14	22	-15
gain	14	30	-23
gain	14	33	0
gain	14	34	-17
gain	14	35	-29
gain	14	39	-18
gain	14	48	-19
gain	15	2	-15
gain	15	16	-24
gain	15	40	0
gain	15	47	0
gain	16	2	-7
gain	16	31	-15
gain	16	32	-15
gain	16	37	-16
gain	16	43	-9
gain	16	49	-1
gain	17	15	-23
gain	17	16	-3
gain	17	20	-27
gain	18	2	-23
gain	18	3	-21
gain	18	8	-16
gain	18	41	-26
gain	18	44	-17
gain	18	45	-17
gain	18	46	-29
gain	19	0	-18
gain	19	9	-2
gain	19	13	-15
gain	19	27	-3
gain	20	1	0
gain	20	8	0
gain	20	13	-7
gain	20	42	-23
gain	20	43	-21
gain	20	48	-16
gain	21	4	-9
gain	21	10	-16
gain	21	27	-23
gain	21	28	-3
gain	21	31	-29
gain	21	38	-9
gain	21	45	-24
gain	22	14	-17
gain	22	25	-7
gain	22	26	-15
gain	23	18	-27
gain	23	20	-14
gain	23	28	-10
gain	23	36	-11
gain	23	40	-2
gain	23	44	-6
gain	24	11	-15
gain	24	16	-15
gain	24	17	-3
gain	24	26	-14
gain	24	46	-21
gain	25	26	-13
gain	25	32	-30
gain	25	38	-5
gain	25	45	-20
gain	26	28	-20
gain	26	40	-11
gain	27	21	-7
gain	27	22	-20
gain	27	23	-4
gain	27	46	0
gain	28	2	-17
gain	28	8	-13
gain	28	15	-9
gain	28	21	-12
gain	28	44	-26
gain	29	4	-29
gain	29	6	-5
gain	29	16	-13
gain	29	17	-26
gain	29	20	-12
gain	29	33	-4
gain	29	35	-5
gain	29	40	-16
gain	30	2	-12
gain	30	18	-25
gain	30	40	-30
gain	31	8	-10
gain	31	27	-3
gain	31	37	-26
gain	32	4	-24
gain	32	15	-6
gain	32	19	-23
gain	32	42	-26
gain	33	2	-29
gain	33	4	-5
gain	33	14	-10
gain	33	15	-26
gain	33	18	-12
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-10
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-19
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-29
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
