gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-3
gain	5	10	-13
gain	5	12	-6
gain	5	29	-13
gain	5	35	0
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-23
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	15	8	-30
gain	15	9	-21
gain	15	24	-22
gain	15	37	-10
gain	15	49	-24
gain	16	24	0
gain	16	31	0
gain	16	36	-7
gain	17	14	-23
gain	17	15	-21
gain	17	21	-16
gain	17	27	-9
gain	17	33	-1
gain	18	6	-2
gain	18	35	-23
gain	18	38	-17
gain	18	39	-17
gain	18	40	-29
gain	18	44	-18
gain	19	3	-19
gain	19	7	-15
gain	19	21	-24
gain	19	45	0
gain	20	2	0
gain	20	7	-7
gain	20	36	-23
gain	20	37	-21
gain	20	42	-16
gain	21	8	-17
gain	21	18	-7
gain	21	19	-15
gain	22	12	-27
gain	22	14	-14
gain	22	21	-10
gain	22	30	-10
gain	22	34	-2
gain	22	38	-6
gain	23	5	-15
gain	23	10	-15
gain	23	11	-3
gain	23	19	-14
gain	23	22	-4
gain	23	38	-30
gain	24	2	-30
gain	24	19	-12
gain	24	37	-15
gain	24	42	-10
gain	25	3	-26
gain	25	4	0
gain	25	8	-26
gain	25	16	-22
gain	25	24	-8
gain	25	31	-5
gain	25	43	-17
gain	26	6	-3
gain	26	15	-13
gain	26	17	-6
gain	26	35	-13
gain	26	41	0
gain	26	46	-9
gain	27	16	-15
gain	27	24	-23
gain	27	28	0
gain	27	29	-17
gain	27	30	-29
gain	27	34	-18
gain	27	43	-19
gain	27	47	-15
gain	28	10	-24
gain	28	35	-28
gain	28	42	0
gain	28	47	-7
gain	29	25	-15
gain	29	26	-15
gain	29	32	-16
gain	29	38	-9
gain	29	44	-1
gain	30	16	-24
gain	30	27	-6
gain	30	32	-23
gain	31	4	-26
gain	31	14	-29
gain	31	16	-5
gain	31	26	-10
gain	31	27	-26
gain	31	30	-12
gain	31	43	-4
gain	31	45	-21
gain	32	4	-14
gain	32	14	-20
gain	32	44	-24
gain	33	3	0
gain	33	8	-7
gain	33	37	-23
gain	33	38	-21
gain	33	43	-16
gain	33	49	-9
gain	34	5	-16
gain	34	21	-23
gain	34	22	-3
gain	34	25	-29
gain	34	32	-9
gain	34	40	-24
gain	35	9	-17
gain	35	19	-7
gain	35	20	-15
gain	36	13	-27
gain	36	15	-14
gain	36	22	-10
gain	36	30	-10
gain	36	34	-2
gain	36	39	-6
gain	37	6	-15
gain	37	11	-15
gain	37	12	-3
gain	37	20	-14
gain	37	41	-21
gain	38	20	-13
gain	38	26	-19
gain	38	32	-5
gain	38	40	-20
gain	39	22	-20
gain	39	34	-11
gain	40	16	-7
gain	40	17	-6
gain	40	18	-4
gain	40	41	0
gain	40	47	-17
gain	41	3	-13
gain	41	10	-9
gain	41	16	-12
gain	41	38	-26
gain	41	49	-29
gain	42	1	-5
gain	42	11	-10
gain	42	12	-26
gain	42	15	-12
gain	42	27	-4
gain	42	29	-5
gain	42	34	-16
gain	42	47	-12
gain	43	13	-25
gain	43	34	-5
gain	44	3	0
gain	44	22	-3
gain	44	31	-26
gain	44	49	-24
gain	45	10	-29
gain	45	14	-23
gain	45	36	-26
gain	45	47	-29
gain	45	49	-5
gain	46	9	-10
gain	46	10	-26
gain	46	13	-12
gain	46	25	-4
gain	46	27	-21
gain	46	36	-14
gain	46	47	-20
gain	47	26	-24
gain	47	34	-24
gain	47	39	-4
gain	48	2	-6
gain	48	11	-10
gain	48	34	-14
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-23
gain	49	48	-28
