gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	5	-27
gain	7	38	-6
gain	8	17	-24
gain	8	20	-17
gain	8	21	-17
gain	8	22	-13
gain	8	26	-18
gain	8	35	-19
gain	8	39	-15
gain	8	47	-25
gain	9	18	-7
gain	9	22	-9
gain	9	41	0
gain	9	42	-20
gain	10	2	-4
gain	10	9	-30
gain	10	22	-29
gain	10	28	-3
gain	11	0	-11
gain	11	30	-10
gain	11	46	-30
gain	12	15	-10
gain	12	34	-3
gain	12	43	-26
gain	13	9	-12
gain	13	41	-25
gain	14	2	-25
gain	14	23	-27
gain	14	34	-4
gain	14	45	-7
gain	15	2	-7
gain	15	3	-28
gain	15	8	-11
gain	15	10	-4
gain	15	24	-24
gain	15	42	-10
gain	16	4	-30
gain	16	29	-30
gain	16	35	-2
gain	16	36	-6
gain	17	1	-21
gain	17	7	-1
gain	17	29	-14
gain	17	33	-6
gain	18	23	-30
gain	18	24	-15
gain	18	38	-22
gain	19	1	-10
gain	19	41	-27
gain	20	24	-2
gain	21	2	-23
gain	21	5	-17
gain	21	6	-17
gain	21	7	-13
gain	21	11	-18
gain	21	20	-19
gain	21	25	-15
gain	21	38	-18
gain	22	12	0
gain	22	19	0
gain	22	25	-7
gain	23	3	-23
gain	23	4	-21
gain	23	9	-16
gain	23	36	-6
gain	24	34	-10
gain	25	17	0
gain	25	33	-2
gain	26	18	-13
gain	26	31	-18
gain	26	47	-15
gain	27	37	-27
gain	28	19	-2
gain	28	48	-23
gain	29	1	-17
gain	29	2	-17
gain	29	3	-13
gain	29	7	-18
gain	29	16	-19
gain	29	20	-15
gain	29	34	-18
gain	30	8	0
gain	30	15	0
gain	30	20	-7
gain	30	49	-23
gain	31	0	-21
gain	31	5	-16
gain	31	32	-6
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
