gain	1	21	-11
gain	1	28	-20
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-2
gain	8	23	-7
gain	8	24	0
gain	8	41	-23
gain	8	47	-30
gain	9	13	-3
gain	9	33	-24
gain	10	16	-26
gain	10	18	-1
gain	10	28	-1
gain	10	39	-3
gain	11	30	-1
gain	12	0	-8
gain	12	26	-1
gain	13	9	-4
gain	13	31	-3
gain	13	33	-14
gain	14	22	-23
gain	15	6	-28
gain	15	30	-6
gain	16	12	-24
gain	16	15	-17
gain	16	17	-17
gain	16	18	-13
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-18
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-17
gain	21	22	-22
gain	21	23	-4
gain	21	41	-11
gain	22	11	-4
gain	23	21	-4
gain	23	24	-10
gain	23	40	-19
gain	23	41	-25
gain	24	16	-12
gain	24	23	-11
gain	24	34	0
gain	25	1	-4
gain	25	17	-2
gain	25	27	-7
gain	25	28	0
gain	25	45	-23
gain	26	1	-30
gain	26	16	-3
gain	26	37	-23
gain	27	19	-16
gain	27	21	-1
gain	27	32	-1
gain	27	43	-3
gain	28	34	-1
gain	29	4	-21
gain	29	30	-1
gain	30	13	-11
gain	30	35	-3
gain	30	37	-14
gain	31	25	-28
gain	32	10	-28
gain	32	34	-6
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-26
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-9
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
