gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-23
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-2
gain	8	23	-7
gain	8	24	0
gain	8	41	-6
gain	8	47	-30
gain	9	13	-3
gain	9	33	-23
gain	10	16	-16
gain	10	18	-1
gain	10	28	-1
gain	10	39	-3
gain	11	30	-1
gain	12	0	-4
gain	12	26	-1
gain	13	9	-22
gain	13	31	-3
gain	13	33	-14
gain	14	22	-28
gain	15	6	-28
gain	15	30	-6
gain	16	12	-24
gain	16	15	-17
gain	16	17	-17
gain	16	18	-13
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-18
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-17
gain	21	22	-17
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	49	-26
gain	23	18	-15
gain	23	29	-16
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-15
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	26	49	-4
gain	27	3	-26
gain	27	6	-27
gain	27	14	-15
gain	27	15	-11
gain	27	24	-3
gain	28	15	-11
gain	28	20	-6
gain	28	27	-29
gain	29	0	-30
gain	29	16	-3
gain	29	22	-16
gain	29	41	-17
gain	29	48	-13
gain	30	1	-22
gain	30	12	-12
gain	30	43	-29
gain	31	43	-11
gain	32	13	-4
gain	33	23	-4
gain	33	25	-10
gain	33	42	-30
gain	33	43	-25
gain	34	15	-9
gain	34	46	-4
gain	35	15	-18
gain	35	27	-30
gain	36	10	-15
gain	36	15	-10
gain	36	26	-26
gain	36	27	0
gain	36	31	-28
gain	36	40	-22
gain	36	48	-27
gain	37	4	-5
gain	37	16	-17
gain	37	29	-3
gain	37	39	-13
gain	37	41	-6
gain	38	8	-13
gain	38	14	0
gain	38	19	-9
gain	38	45	-23
gain	39	1	-2
gain	39	2	-6
gain	39	17	-21
gain	39	23	-9
gain	39	45	-14
gain	39	49	-6
gain	40	38	-30
gain	40	39	-15
gain	41	8	-21
gain	41	30	-8
gain	42	33	-4
gain	42	49	-9
gain	43	16	-11
gain	43	25	-16
gain	44	3	-16
gain	44	7	-3
gain	44	11	-27
gain	44	22	-19
gain	44	40	-7
gain	45	19	-23
gain	45	20	-21
gain	45	25	-16
gain	46	2	-6
gain	47	6	-2
gain	48	34	-5
gain	49	8	-12
gain	49	26	0
gain	49	27	-17
gain	49	38	-30
