gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	24	-4
gain	3	26	-6
gain	3	43	-13
gain	3	49	0
gain	4	5	-9
gain	4	30	-22
gain	4	36	-2
gain	4	37	-6
gain	5	2	-21
gain	5	9	-1
gain	5	30	-12
gain	5	34	-6
gain	6	24	-30
gain	6	25	-15
gain	6	39	-15
gain	7	2	-10
gain	7	42	-27
gain	8	25	-2
gain	9	3	-23
gain	9	6	-17
gain	9	7	-17
gain	9	8	-29
gain	9	13	-18
gain	9	22	-19
gain	9	26	-15
gain	9	39	-24
gain	10	14	0
gain	10	21	0
gain	10	26	-7
gain	11	4	-23
gain	11	5	-21
gain	11	10	-16
gain	11	17	-12
gain	11	23	-1
gain	11	39	-23
gain	11	40	-3
gain	11	43	-29
gain	12	26	-23
gain	12	27	-21
gain	12	32	-16
gain	13	8	-6
gain	14	6	0
gain	14	39	-20
gain	15	1	-11
gain	15	33	-7
gain	15	34	-20
gain	15	35	-4
gain	16	7	0
gain	16	13	-17
gain	16	20	-9
gain	16	27	-9
gain	16	46	-17
gain	17	6	-7
gain	17	7	-15
gain	18	0	-27
gain	18	2	-14
gain	18	9	-10
gain	18	22	-2
gain	18	26	-6
gain	18	43	-15
gain	18	48	-15
gain	18	49	-3
gain	19	7	-14
gain	19	28	-21
gain	20	7	-13
gain	20	13	-19
gain	20	19	-5
gain	20	27	-15
gain	20	49	-29
gain	21	0	-11
gain	21	1	-1
gain	21	13	-17
gain	21	25	-3
gain	21	35	-13
gain	21	44	-5
gain	22	7	-12
gain	22	11	-7
gain	22	27	-30
gain	22	36	-5
gain	23	17	-23
gain	23	32	-20
gain	23	44	-1
gain	24	11	-6
gain	24	12	-23
gain	24	22	-3
gain	24	28	0
gain	24	31	-23
gain	25	1	-9
gain	25	20	-17
gain	25	31	-7
gain	25	32	-15
gain	26	5	0
gain	26	12	0
gain	26	17	-7
gain	26	46	-23
gain	26	47	-21
gain	27	2	-16
gain	27	25	0
gain	27	41	-2
gain	28	26	-7
gain	28	39	-18
gain	29	5	-15
gain	29	10	-5
gain	29	18	-8
gain	29	27	-4
gain	29	30	-23
gain	29	38	-21
gain	29	49	-9
gain	30	11	-14
gain	30	18	-27
gain	30	20	-27
gain	31	5	-23
gain	31	7	-29
gain	31	10	-1
gain	32	25	-25
gain	32	46	-7
gain	33	0	-9
gain	33	19	0
gain	33	20	-20
gain	33	30	-4
gain	33	38	-30
gain	34	0	-29
gain	34	6	-3
gain	34	28	-11
gain	35	8	-10
gain	35	24	-30
gain	35	43	-10
gain	36	12	-3
gain	36	21	-26
gain	36	39	-24
gain	37	0	-6
gain	37	4	-23
gain	37	26	-26
gain	37	36	-29
gain	37	39	-5
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
