gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	4	46	-20
gain	5	9	-11
gain	5	40	-7
gain	5	41	-20
gain	5	42	-4
gain	6	15	0
gain	6	21	-17
gain	6	27	-9
gain	6	34	-9
gain	7	3	-17
gain	7	14	-7
gain	7	15	-15
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	39	-30
gain	12	40	-15
gain	13	4	-15
gain	13	18	-10
gain	14	7	-27
gain	14	40	-2
gain	15	19	-23
gain	15	22	-17
gain	15	23	-17
gain	15	24	-29
gain	15	28	-18
gain	15	37	-19
gain	15	41	-15
gain	16	4	-24
gain	16	29	0
gain	16	36	0
gain	16	41	-7
gain	17	20	-23
gain	17	21	-21
gain	17	26	-16
gain	17	32	-9
gain	17	38	-1
gain	18	4	-23
gain	18	5	-3
gain	18	8	-27
gain	18	41	-23
gain	18	42	-21
gain	18	47	-16
gain	19	30	-26
gain	19	33	-17
gain	19	34	-17
gain	19	35	-29
gain	19	39	-18
gain	19	48	-19
gain	20	2	-15
gain	20	26	-3
gain	20	35	-26
gain	21	2	-24
gain	21	13	-6
gain	21	17	-23
gain	21	40	-26
gain	22	0	-29
gain	22	2	-5
gain	22	12	-10
gain	22	13	-26
gain	22	16	-12
gain	22	29	-4
gain	22	31	-21
gain	22	36	-16
gain	22	48	-12
gain	23	16	-13
gain	23	18	-6
gain	23	36	-13
gain	23	42	0
gain	23	47	-9
gain	24	22	-23
gain	24	29	-2
gain	24	30	-6
gain	24	45	-21
gain	25	1	-9
gain	25	12	-27
gain	25	34	-2
gain	25	41	-9
gain	25	47	-19
gain	26	13	-9
gain	26	14	-3
gain	26	17	-29
gain	26	46	-9
gain	27	3	-9
gain	27	22	-17
gain	27	33	-7
gain	27	34	-15
gain	28	26	-27
gain	28	29	-14
gain	28	36	-10
gain	28	48	-2
gain	29	2	-6
gain	29	19	-15
gain	29	24	-15
gain	29	25	-3
gain	29	34	-14
gain	30	4	-21
gain	30	34	-13
gain	30	40	-19
gain	30	46	-5
gain	31	3	-15
gain	31	25	-29
gain	31	26	-11
gain	31	27	-1
gain	31	40	-17
gain	32	1	-3
gain	32	11	-13
gain	32	20	-5
gain	32	34	-12
gain	32	38	-7
gain	33	3	-30
gain	33	12	-5
gain	33	44	-23
gain	34	8	-20
gain	34	20	-1
gain	34	38	-6
gain	34	39	-23
gain	34	49	-3
gain	35	4	0
gain	35	7	-23
gain	35	27	-9
gain	35	47	-17
gain	36	7	-7
gain	36	8	-15
gain	37	1	-27
gain	37	3	-14
gain	37	10	-10
gain	37	18	-10
gain	38	2	0
gain	38	28	-24
gain	38	40	-6
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
