gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	21	-27
gain	2	23	-27
gain	3	27	0
gain	3	45	-11
gain	4	40	-14
gain	4	44	-6
gain	5	34	-30
gain	5	35	-15
gain	5	49	-22
gain	6	13	-10
gain	7	2	-27
gain	7	49	-27
gain	8	32	-2
gain	9	11	-23
gain	9	14	-17
gain	9	15	-17
gain	9	16	-29
gain	9	20	-18
gain	9	29	-19
gain	9	33	-15
gain	9	46	-24
gain	10	21	0
gain	10	28	0
gain	10	33	-7
gain	11	12	-23
gain	11	13	-21
gain	11	18	-16
gain	11	44	-6
gain	12	42	0
gain	13	25	-20
gain	13	37	-11
gain	14	19	-7
gain	14	20	-20
gain	14	21	-4
gain	14	43	0
gain	14	49	-17
gain	15	5	-9
gain	15	12	-9
gain	15	32	-17
gain	15	42	-7
gain	15	43	-15
gain	16	36	-27
gain	16	38	-14
gain	16	45	-10
gain	17	3	-10
gain	17	7	-2
gain	17	11	-6
gain	17	29	-15
gain	17	34	-15
gain	17	35	-3
gain	17	43	-14
gain	18	13	-21
gain	18	43	-13
gain	18	49	-19
gain	19	5	-5
gain	19	12	-20
gain	19	35	-29
gain	19	36	-11
gain	19	37	-1
gain	19	49	-17
gain	20	10	-3
gain	20	21	-13
gain	20	30	-5
gain	20	43	-12
gain	20	47	-7
gain	21	12	-30
gain	21	22	-5
gain	22	3	-23
gain	22	21	-11
gain	22	42	-4
gain	24	2	-4
gain	24	4	-10
gain	24	20	-30
gain	24	21	-25
gain	24	44	-9
gain	25	24	-18
gain	25	44	-7
gain	26	6	-30
gain	26	39	-15
gain	26	44	-10
gain	27	5	-26
gain	27	6	0
gain	27	10	-28
gain	27	18	-22
gain	27	26	-27
gain	27	33	-5
gain	27	45	-17
gain	28	8	-3
gain	28	17	-4
gain	28	19	-6
gain	28	37	-13
gain	28	43	0
gain	28	48	-9
gain	29	23	-30
gain	29	30	-2
gain	29	31	-6
gain	29	46	-21
gain	30	2	-1
gain	30	23	-12
gain	30	27	-6
gain	31	7	-12
gain	31	11	-25
gain	31	32	-7
gain	31	36	-11
gain	32	5	0
gain	32	6	-20
gain	32	16	-4
gain	32	23	-30
gain	32	36	-29
gain	32	42	-3
gain	33	14	-11
gain	33	44	-10
gain	34	10	-30
gain	34	28	-10
gain	34	48	-3
gain	35	7	-26
gain	35	24	-24
gain	35	36	-6
gain	35	40	-23
gain	36	12	-26
gain	36	22	-29
gain	36	24	-5
gain	36	34	-10
gain	36	35	-26
gain	36	39	-12
gain	37	1	-4
gain	37	3	-21
gain	37	8	-16
gain	37	20	-12
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	46	45	-27
gain	47	7	-4
gain	47	18	-7
gain	47	25	-7
gain	47	26	-28
gain	47	31	-11
gain	47	33	-4
gain	48	3	-10
gain	48	19	-30
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
