gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-16
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-13
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	20	-23
gain	12	21	-21
gain	12	26	-16
gain	12	32	-9
gain	12	38	-1
gain	13	11	-2
gain	13	40	-23
gain	13	43	-17
gain	13	44	-17
gain	13	45	-29
gain	13	49	-18
gain	14	8	-19
gain	14	12	-15
gain	14	26	-24
gain	15	0	0
gain	15	7	0
gain	15	12	-7
gain	15	41	-23
gain	15	42	-21
gain	15	47	-16
gain	16	13	-17
gain	16	24	-7
gain	16	25	-15
gain	17	18	-27
gain	17	20	-14
gain	17	27	-10
gain	17	35	-10
gain	17	39	-2
gain	17	43	-6
gain	18	10	-15
gain	18	15	-15
gain	18	16	-3
gain	18	25	-14
gain	18	28	-4
gain	18	43	-30
gain	19	7	-30
gain	19	25	-5
gain	19	42	-15
gain	19	47	-10
gain	20	8	-26
gain	20	9	0
gain	20	13	-28
gain	20	22	-22
gain	20	30	-27
gain	20	36	-5
gain	20	48	-17
gain	21	11	-3
gain	21	20	-13
gain	21	23	-6
gain	21	40	-13
gain	21	46	0
gain	22	1	-9
gain	22	21	-15
gain	22	30	-23
gain	22	33	-17
gain	22	34	-27
gain	22	35	-29
gain	22	39	-18
gain	22	48	-19
gain	23	2	-15
gain	23	15	-24
gain	23	40	0
gain	23	47	0
gain	24	2	-7
gain	24	31	-23
gain	24	32	-15
gain	24	37	-16
gain	24	43	-9
gain	24	49	-1
gain	25	15	-23
gain	25	16	-3
gain	25	19	-27
gain	26	2	-23
gain	26	3	-21
gain	26	8	-16
gain	26	41	-26
gain	26	44	-17
gain	26	45	-17
gain	26	46	-29
gain	27	0	-18
gain	27	9	-19
gain	27	13	-15
gain	27	26	-3
gain	28	1	0
gain	28	8	0
gain	28	13	-7
gain	28	42	-23
gain	28	43	-21
gain	28	48	-16
gain	29	4	-9
gain	29	10	-16
gain	29	26	-23
gain	29	27	-3
gain	29	31	-29
gain	29	38	-9
gain	29	45	-24
gain	30	14	-17
gain	30	24	-7
gain	30	25	-15
gain	31	18	-27
gain	31	20	-14
gain	31	27	-10
gain	31	36	-11
gain	31	40	-2
gain	31	44	-6
gain	32	11	-15
gain	32	16	-15
gain	32	17	-3
gain	32	25	-14
gain	32	46	-21
gain	33	25	-13
gain	33	31	-30
gain	33	38	-5
gain	33	45	-20
gain	34	27	-20
gain	34	40	-11
gain	35	21	-7
gain	35	22	-20
gain	35	23	-4
gain	35	46	0
gain	36	2	-17
gain	36	8	-13
gain	36	15	-9
gain	36	21	-12
gain	36	44	-26
gain	37	4	-29
gain	37	6	-5
gain	37	16	-13
gain	37	17	-26
gain	37	20	-12
gain	37	32	-4
gain	37	34	-5
gain	37	40	-16
gain	38	2	-12
gain	38	18	-25
gain	38	40	-30
gain	39	8	-10
gain	39	27	-3
gain	39	36	-26
gain	40	4	-24
gain	40	15	-6
gain	40	19	-23
gain	40	42	-26
gain	41	2	-29
gain	41	4	-5
gain	41	14	-10
gain	41	15	-26
gain	41	18	-12
gain	41	30	-4
gain	41	32	-21
gain	41	42	-14
gain	42	2	-20
gain	42	31	-24
gain	42	39	-24
gain	42	45	-15
gain	43	7	-29
gain	43	16	-10
gain	43	30	-15
gain	43	31	-16
gain	43	47	-21
gain	44	3	-9
gain	44	14	-27
gain	44	35	-2
gain	44	42	-9
gain	44	49	-1
gain	45	15	-23
gain	45	16	-3
gain	45	19	-29
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-27
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-29
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
