gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-9
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-26
gain	22	44	-22
gain	23	2	-27
gain	23	8	-5
gain	23	20	-17
gain	23	34	-2
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	44	-15
gain	25	2	-23
gain	25	5	-17
gain	25	6	-17
gain	25	7	-29
gain	25	11	-18
gain	25	20	-19
gain	25	24	-15
gain	25	38	-24
gain	26	12	0
gain	26	19	0
gain	26	24	-7
gain	27	3	-23
gain	27	4	-15
gain	27	9	-16
gain	27	15	-9
gain	27	21	-1
gain	27	38	-23
gain	27	39	-3
gain	27	42	-27
gain	28	24	-23
gain	28	25	-21
gain	28	36	-23
gain	28	41	-13
gain	29	12	-18
gain	29	32	-7
gain	29	44	-30
gain	30	26	-15
gain	30	32	-10
gain	30	43	-16
gain	30	44	0
gain	30	48	-28
gain	31	6	-22
gain	31	14	-27
gain	31	20	-5
gain	31	33	-13
gain	31	46	-3
gain	32	5	-4
gain	32	7	-6
gain	32	24	-13
gain	32	30	0
gain	32	36	-9
gain	33	1	-27
gain	33	3	-14
gain	33	10	-10
gain	33	18	-10
gain	33	22	-2
gain	33	26	-6
gain	33	44	-15
gain	33	49	-15
gain	34	0	-3
gain	34	8	-14
gain	34	28	-21
gain	35	8	-13
gain	35	14	-19
gain	35	20	-5
gain	35	27	-20
gain	35	42	-2
gain	35	43	-6
gain	36	8	-21
gain	36	14	-1
gain	36	35	-14
gain	36	40	-6
gain	37	29	-30
gain	37	30	-15
gain	37	45	-22
gain	38	8	-10
gain	38	20	-24
gain	38	45	0
gain	39	2	0
gain	39	7	-7
gain	39	35	-23
gain	39	36	-21
gain	39	42	-16
gain	39	48	-9
gain	40	4	-1
gain	40	27	-2
gain	41	6	-23
gain	41	9	-17
gain	41	10	-17
gain	41	11	-29
gain	41	15	-18
gain	41	24	-19
gain	41	28	-15
gain	41	42	-24
gain	42	16	0
gain	42	23	0
gain	42	28	-7
gain	43	7	-23
gain	43	8	-21
gain	43	13	-16
gain	43	29	-17
gain	43	39	-7
gain	43	40	-15
gain	44	33	-27
gain	44	35	-14
gain	44	42	-10
gain	45	1	-10
gain	45	5	-2
gain	45	9	-6
gain	45	26	-15
gain	45	31	-15
gain	45	32	-3
gain	45	40	-14
gain	45	43	-4
gain	46	9	-30
gain	46	23	-30
gain	46	40	-5
gain	47	8	-15
gain	47	13	-10
gain	47	24	-26
gain	47	25	0
gain	47	29	-28
gain	47	37	-22
gain	47	45	-27
gain	48	2	-5
gain	48	14	-17
gain	48	27	-3
gain	48	36	-13
gain	48	38	-6
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
