gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	38	0
gain	4	44	-17
gain	5	0	-9
gain	5	8	-9
gain	5	27	-17
gain	5	37	-7
gain	5	38	-15
gain	6	31	-27
gain	6	33	-14
gain	6	40	-10
gain	7	2	-2
gain	7	6	-6
gain	7	13	-18
gain	7	22	-19
gain	7	26	-15
gain	7	39	-24
gain	8	14	0
gain	8	21	0
gain	8	26	-7
gain	9	4	-23
gain	9	5	-21
gain	9	11	-16
gain	9	37	-6
gain	10	35	0
gain	11	12	-16
gain	11	16	-8
gain	11	35	-23
gain	11	38	-17
gain	11	39	-17
gain	11	40	-29
gain	11	44	-18
gain	12	3	-19
gain	12	7	-15
gain	12	21	-24
gain	12	36	0
gain	12	42	-17
gain	12	48	-9
gain	13	5	-9
gain	13	25	-17
gain	13	35	-7
gain	13	36	-15
gain	14	29	-18
gain	14	31	-14
gain	14	38	-10
gain	14	46	-10
gain	15	0	-2
gain	15	4	-6
gain	15	22	-15
gain	15	27	-15
gain	15	28	-3
gain	15	36	-14
gain	16	6	-21
gain	16	36	-13
gain	16	42	-19
gain	16	48	-5
gain	17	5	-20
gain	17	28	-29
gain	17	29	-11
gain	17	30	-1
gain	17	42	-17
gain	18	3	-3
gain	18	13	-13
gain	18	23	-5
gain	18	36	-12
gain	18	40	-7
gain	19	5	-30
gain	19	14	-5
gain	19	46	-23
gain	20	10	-20
gain	20	23	-1
gain	20	40	-6
gain	20	41	-16
gain	21	1	-3
gain	21	6	0
gain	21	9	-23
gain	21	30	-9
gain	21	49	-17
gain	22	9	-7
gain	22	10	-15
gain	23	3	-22
gain	23	5	-14
gain	23	12	-10
gain	23	20	-10
gain	24	4	0
gain	24	19	-2
gain	25	5	-7
gain	25	17	-18
gain	25	34	-15
gain	25	39	-5
gain	25	47	-30
gain	26	6	-4
gain	26	8	-23
gain	26	16	-21
gain	26	28	-9
gain	26	40	-14
gain	26	47	-27
gain	26	49	-27
gain	27	34	-26
gain	27	36	-29
gain	27	39	-1
gain	29	4	-25
gain	29	24	-7
gain	29	28	-11
gain	29	48	0
gain	29	49	-20
gain	30	9	-4
gain	30	16	-30
gain	30	28	-29
gain	30	35	-25
gain	31	7	-11
gain	31	37	-10
gain	32	3	-30
gain	32	21	-5
gain	32	41	-3
gain	33	0	-26
gain	33	17	-24
gain	33	28	-6
gain	33	32	-23
gain	34	5	-26
gain	34	15	-29
gain	34	17	-25
gain	34	27	-10
gain	34	28	-26
gain	34	31	-12
gain	34	44	-4
gain	34	46	-21
gain	35	1	-16
gain	35	13	-12
gain	35	31	-13
gain	35	33	-6
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-25
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-5
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-25
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
