gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	3	1	0
gain	3	9	0
gain	3	14	-7
gain	3	42	-23
gain	3	43	-21
gain	3	48	-16
gain	4	15	-17
gain	4	25	-7
gain	4	26	-15
gain	5	19	-27
gain	5	21	-14
gain	5	28	-10
gain	5	36	-10
gain	5	40	-2
gain	5	44	-6
gain	6	12	-15
gain	6	17	-15
gain	6	18	-3
gain	6	26	-14
gain	6	29	-4
gain	6	44	-30
gain	7	9	-30
gain	7	26	-12
gain	7	43	-15
gain	7	48	-10
gain	8	10	-26
gain	8	11	0
gain	8	15	-28
gain	8	23	-22
gain	8	31	-27
gain	8	37	-5
gain	8	49	-17
gain	9	13	-3
gain	9	22	-13
gain	9	24	-6
gain	9	41	-13
gain	9	47	0
gain	10	2	-9
gain	10	28	-23
gain	10	34	-2
gain	10	35	-6
gain	11	3	0
gain	11	36	-20
gain	11	48	-11
gain	12	30	-17
gain	12	31	-17
gain	12	32	-4
gain	13	4	0
gain	13	10	-17
gain	13	17	-9
gain	13	42	0
gain	13	49	0
gain	14	4	-7
gain	14	33	-23
gain	14	34	-21
gain	14	39	-16
gain	14	45	-9
gain	15	1	-1
gain	15	18	-23
gain	15	19	-3
gain	15	22	-27
gain	16	4	-23
gain	16	5	-21
gain	16	10	-16
gain	16	43	-26
gain	16	46	-17
gain	16	47	-17
gain	16	48	-29
gain	17	2	-18
gain	17	11	-19
gain	17	15	-15
gain	17	29	-3
gain	18	3	0
gain	18	10	0
gain	18	15	-7
gain	18	44	-23
gain	18	45	-21
gain	19	0	-16
gain	19	6	-9
gain	19	12	-16
gain	19	29	-23
gain	19	30	-3
gain	19	33	-29
gain	20	15	-23
gain	20	16	-21
gain	20	22	-16
gain	20	48	-6
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-28
gain	22	44	-22
gain	23	2	-27
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	49	-23
gain	25	5	-2
gain	25	6	-6
gain	25	24	0
gain	26	7	-20
gain	26	19	-11
gain	27	1	-17
gain	27	2	-17
gain	27	3	-4
gain	27	25	0
gain	27	32	-17
gain	27	38	-9
gain	28	13	0
gain	28	20	0
gain	28	25	-7
gain	29	4	-23
gain	29	5	-21
gain	29	10	-16
gain	29	16	-13
gain	29	22	-1
gain	29	39	-23
gain	29	40	-3
gain	29	43	-27
gain	30	25	-23
gain	30	26	-21
gain	30	32	-16
gain	31	14	-14
gain	31	17	-17
gain	31	18	-17
gain	31	19	-29
gain	31	23	-18
gain	31	33	-19
gain	31	37	-15
gain	32	0	-3
gain	32	24	0
gain	32	31	0
gain	32	37	-7
gain	33	15	-23
gain	33	16	-21
gain	33	21	-16
gain	33	27	-9
gain	33	34	-16
gain	34	0	-23
gain	34	1	-3
gain	34	4	-29
gain	34	37	-23
gain	34	38	-21
gain	34	43	-16
gain	35	19	-6
gain	36	17	0
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
