gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-11
gain	5	42	-23
gain	5	47	-13
gain	6	19	-18
gain	6	38	-7
gain	7	0	-30
gain	7	33	-15
gain	7	38	-10
gain	7	49	-26
gain	8	0	0
gain	8	4	-28
gain	8	13	-22
gain	8	21	-27
gain	8	27	-5
gain	8	39	-17
gain	9	2	-3
gain	9	12	-4
gain	9	14	-6
gain	9	31	-13
gain	9	37	0
gain	9	42	-9
gain	10	17	-27
gain	10	19	-14
gain	10	26	-10
gain	10	38	-2
gain	10	42	-6
gain	11	9	-15
gain	11	15	-15
gain	11	16	-3
gain	11	24	-14
gain	11	44	-21
gain	12	24	-13
gain	12	30	-19
gain	12	36	-5
gain	12	43	-15
gain	13	16	-29
gain	13	17	-11
gain	13	18	-1
gain	13	30	-17
gain	13	41	-3
gain	14	1	-13
gain	14	10	-5
gain	14	24	-12
gain	14	28	-7
gain	14	43	-30
gain	15	2	-5
gain	15	34	-23
gain	15	48	-20
gain	16	10	-1
gain	16	28	-6
gain	16	29	-23
gain	16	39	-3
gain	16	44	0
gain	16	47	-23
gain	17	18	-9
gain	17	37	-17
gain	17	47	-7
gain	17	48	-15
gain	18	41	-27
gain	18	43	-14
gain	19	0	-10
gain	19	8	-10
gain	19	42	0
gain	20	7	-2
gain	20	43	-13
gain	21	5	-18
gain	21	22	-15
gain	21	27	-5
gain	21	35	-8
gain	21	44	-4
gain	21	46	-23
gain	22	4	-21
gain	22	15	-9
gain	22	28	-14
gain	23	7	-6
gain	24	5	0
gain	24	38	-20
gain	25	0	-11
gain	25	32	-7
gain	25	33	-20
gain	25	34	-4
gain	26	6	0
gain	26	12	-17
gain	26	18	-9
gain	26	25	-9
gain	26	45	-17
gain	27	5	-7
gain	27	6	-15
gain	27	49	-27
gain	28	1	-14
gain	28	8	-10
gain	28	20	-2
gain	28	24	-6
gain	28	42	-15
gain	28	47	-15
gain	28	48	-3
gain	29	6	-14
gain	29	26	-21
gain	30	6	-13
gain	30	12	-19
gain	30	18	-5
gain	30	25	-15
gain	30	48	-29
gain	30	49	-11
gain	31	0	-1
gain	31	12	-17
gain	31	23	-3
gain	31	34	-13
gain	31	43	-5
gain	32	6	-12
gain	32	10	-7
gain	32	25	-30
gain	32	35	-5
gain	33	16	-23
gain	33	30	-20
gain	33	43	-1
gain	34	10	-6
gain	34	11	-23
gain	34	21	-3
gain	34	26	0
gain	34	29	-23
gain	35	0	-9
gain	35	19	-17
gain	35	29	-7
gain	35	30	-15
gain	36	23	-27
gain	36	25	-14
gain	36	32	-10
gain	36	41	-10
gain	37	24	0
gain	37	40	-2
gain	38	25	-13
gain	38	37	-18
gain	39	4	-15
gain	39	9	-5
gain	39	17	-8
gain	39	26	-4
gain	39	28	-23
gain	39	36	-21
gain	39	48	-9
gain	40	10	-14
gain	40	17	-27
gain	40	19	-27
gain	41	4	-23
gain	41	6	-29
gain	41	9	-1
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
