gain	0	10	-26
gain	0	22	-14
gain	1	27	-3
gain	1	31	-6
gain	1	49	-12
gain	2	5	-2
gain	2	15	-2
gain	2	27	-22
gain	2	39	-30
gain	2	40	-8
gain	2	43	-17
gain	2	44	-15
gain	2	48	-3
gain	3	1	-25
gain	3	12	-27
gain	3	15	-9
gain	3	19	-3
gain	3	20	-26
gain	4	11	-24
gain	4	19	-12
gain	4	45	-27
gain	5	3	-19
gain	5	18	-18
gain	5	43	-10
gain	5	44	-21
gain	6	45	-4
gain	7	11	-9
gain	7	28	-11
gain	7	37	-16
gain	8	15	-16
gain	8	19	-3
gain	8	23	-27
gain	8	34	0
gain	9	16	-6
gain	9	30	-28
gain	9	33	0
gain	9	41	-25
gain	9	46	-29
gain	10	27	-17
gain	10	28	-22
gain	11	0	-25
gain	11	5	-26
gain	11	29	-30
gain	11	30	-16
gain	11	36	-22
gain	12	21	-7
gain	12	26	-4
gain	12	30	-26
gain	12	36	-28
gain	12	44	-3
gain	12	47	-5
gain	13	25	-30
gain	14	6	-29
gain	14	19	-26
gain	14	46	-19
gain	15	41	-3
gain	16	25	-25
gain	16	40	-19
gain	17	8	-23
gain	17	10	-26
gain	17	28	-5
gain	17	32	-5
gain	17	37	-29
gain	17	38	-16
gain	17	43	-24
gain	17	44	-7
gain	19	10	-8
gain	19	27	-20
gain	19	38	-18
gain	19	46	-2
gain	20	31	-16
gain	21	2	-22
gain	21	19	-15
gain	21	36	-29
gain	21	47	-7
gain	22	17	-26
gain	22	42	-16
gain	23	15	-20
gain	23	16	-2
gain	23	20	-6
gain	23	32	-7
gain	23	35	-10
gain	23	47	-19
gain	24	22	-19
gain	24	23	-20
gain	24	40	-24
gain	25	1	-6
gain	25	5	-23
gain	25	28	-26
gain	25	38	-29
gain	25	40	-5
gain	26	0	-10
gain	26	1	-26
gain	26	4	-12
gain	26	10	0
gain	26	17	-10
gain	26	47	-29
gain	27	26	-14
gain	27	37	-20
gain	28	16	-24
gain	28	24	-24
gain	28	30	-4
gain	28	42	-6
gain	29	1	-10
gain	29	15	-15
gain	29	16	-16
gain	29	39	-24
gain	30	1	-28
gain	30	6	-14
gain	30	36	-18
gain	30	47	-28
gain	31	4	-22
gain	31	10	-13
gain	31	27	-15
gain	31	36	-18
gain	31	39	-26
gain	31	46	-27
gain	32	33	-19
gain	32	37	-18
gain	33	0	-3
gain	33	26	-18
gain	33	39	-16
gain	34	10	-12
gain	35	17	-15
gain	35	24	-7
gain	35	30	-15
gain	35	38	-21
gain	35	39	-8
gain	36	17	-12
gain	37	6	-4
gain	37	10	-26
gain	37	13	-27
gain	37	21	-15
gain	37	22	-11
gain	37	31	-3
gain	38	22	-11
gain	38	27	-6
gain	38	34	-29
gain	39	7	-30
gain	39	23	-3
gain	39	29	-16
gain	39	48	-17
gain	40	5	-13
gain	40	8	-22
gain	40	19	-26
gain	41	0	-29
gain	41	15	-13
gain	41	31	-14
gain	41	47	-27
gain	42	10	-14
gain	42	12	-23
gain	42	14	-13
gain	42	22	-14
gain	42	46	-21
gain	43	7	-18
gain	43	12	-6
gain	43	18	-3
gain	43	20	-21
gain	43	27	-2
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
