gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	24	-30
gain	7	33	-5
gain	8	15	-23
gain	8	29	-20
gain	8	41	-1
gain	9	8	-6
gain	9	10	-16
gain	9	20	-3
gain	9	25	0
gain	9	28	-23
gain	9	48	-9
gain	10	18	-17
gain	10	28	-7
gain	10	29	-15
gain	11	30	-27
gain	12	13	-2
gain	12	41	-23
gain	12	44	-17
gain	12	45	-17
gain	12	46	-29
gain	13	0	-18
gain	13	9	-19
gain	13	14	-15
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	15	1	-27
gain	15	34	-11
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-7
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-28
gain	22	44	-22
gain	23	2	-27
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	49	-23
gain	25	5	-2
gain	25	6	-6
gain	25	24	0
gain	26	7	-20
gain	26	19	-11
gain	27	1	-17
gain	27	2	-17
gain	27	3	-4
gain	27	25	0
gain	27	32	-17
gain	27	38	-9
gain	28	13	0
gain	28	20	0
gain	28	25	-7
gain	29	4	-23
gain	29	5	-21
gain	29	10	-16
gain	29	16	-13
gain	29	22	-1
gain	29	39	-23
gain	29	40	-3
gain	29	43	-27
gain	30	25	-23
gain	30	26	-21
gain	30	32	-16
gain	31	14	-14
gain	31	17	-17
gain	31	18	-17
gain	31	19	-29
gain	31	23	-18
gain	31	33	-19
gain	31	37	-15
gain	32	0	-3
gain	32	24	0
gain	32	31	0
gain	32	37	-7
gain	33	15	-23
gain	33	16	-21
gain	33	21	-16
gain	33	27	-9
gain	33	34	-16
gain	34	0	-23
gain	34	1	-3
gain	34	4	-29
gain	34	37	-23
gain	34	38	-21
gain	34	43	-16
gain	35	19	-6
gain	36	17	0
gain	37	0	-20
gain	37	12	-11
gain	37	32	-10
gain	38	2	-3
gain	38	11	-26
gain	38	28	-24
gain	38	40	-6
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-11
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	0
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
