gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	18	-23
gain	22	21	-17
gain	22	23	-17
gain	22	24	-29
gain	22	28	-18
gain	22	37	-19
gain	22	41	-15
gain	23	4	-24
gain	23	29	0
gain	23	36	0
gain	23	41	-7
gain	24	19	-23
gain	24	20	-21
gain	24	26	-16
gain	24	42	-17
gain	25	2	-7
gain	25	3	-15
gain	25	46	-27
gain	25	48	-14
gain	26	5	-10
gain	26	13	-10
gain	26	17	-2
gain	26	21	-6
gain	26	39	-15
gain	26	44	-15
gain	26	45	-3
gain	27	3	-14
gain	27	6	-4
gain	27	21	-30
gain	27	36	-30
gain	28	3	-12
gain	28	20	-15
gain	28	29	-23
gain	28	32	-17
gain	28	33	-17
gain	28	34	-29
gain	28	38	-18
gain	28	47	-19
gain	29	1	-15
gain	29	14	-24
gain	29	39	0
gain	29	46	0
gain	30	1	-7
gain	30	29	-23
gain	30	31	-15
gain	30	36	-16
gain	30	42	-9
gain	30	48	-1
gain	31	14	-23
gain	31	15	-3
gain	31	18	-27
gain	32	1	-23
gain	32	2	-21
gain	32	7	-16
gain	32	40	-26
gain	32	43	-17
gain	32	44	-17
gain	32	45	-29
gain	32	49	-18
gain	33	8	-19
gain	33	12	-15
gain	33	25	-3
gain	34	0	0
gain	34	7	0
gain	34	12	-7
gain	34	41	-23
gain	34	42	-21
gain	34	47	-16
gain	35	3	-9
gain	35	9	-16
gain	35	25	-23
gain	35	26	-3
gain	35	29	-29
gain	36	12	-23
gain	36	13	-21
gain	36	18	-16
gain	36	45	-6
gain	37	43	0
gain	38	25	-20
gain	38	37	-11
gain	39	19	-7
gain	39	20	-20
gain	39	21	-4
gain	39	44	0
gain	40	0	-17
gain	40	6	-9
gain	40	13	-9
gain	40	32	-17
gain	40	43	-7
gain	40	44	-15
gain	41	36	-27
gain	41	38	-14
gain	41	46	-10
gain	42	8	-2
gain	42	12	-6
gain	42	29	-15
gain	42	34	-15
gain	42	35	-3
gain	42	44	-14
gain	42	48	-1
gain	43	20	-30
gain	43	38	-10
gain	44	8	-3
gain	44	17	-26
gain	44	34	-24
gain	44	46	-6
gain	45	0	-12
gain	45	22	-26
gain	45	32	-29
gain	45	34	-5
gain	45	44	-10
gain	45	46	-26
gain	45	49	-12
gain	46	11	-4
gain	46	13	-5
gain	46	18	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
