gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-18
gain	8	22	-30
gain	9	4	-15
gain	9	10	-10
gain	9	21	-26
gain	9	22	0
gain	9	26	-28
gain	9	34	-22
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-13
gain	10	35	-6
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-23
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-9
gain	12	39	-14
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	14	2	-21
gain	14	25	-8
gain	15	28	-4
gain	15	43	-9
gain	16	10	-11
gain	16	30	-19
gain	17	23	-29
gain	18	30	0
gain	18	42	-21
gain	18	44	-14
gain	19	20	-29
gain	19	29	-3
gain	19	44	-16
gain	19	48	-23
gain	20	0	-5
gain	20	15	-29
gain	20	29	-3
gain	21	6	-23
gain	22	1	-29
gain	22	5	-24
gain	22	27	-19
gain	22	40	-4
gain	22	43	-17
gain	23	28	-20
gain	24	20	-11
gain	24	25	-21
gain	24	36	-1
gain	25	4	-4
gain	25	13	-16
gain	25	18	-17
gain	25	22	-9
gain	25	26	-9
gain	25	27	-26
gain	25	46	-14
gain	26	3	-9
gain	26	49	-6
gain	27	1	-27
gain	27	3	-20
gain	27	8	-21
gain	27	12	-10
gain	27	17	-10
gain	27	18	-9
gain	27	24	-15
gain	27	46	-21
gain	28	18	-8
gain	30	31	-18
gain	30	35	-14
gain	31	12	-6
gain	31	27	-4
gain	31	33	-27
gain	31	42	-27
gain	32	11	-27
gain	33	3	-16
gain	33	25	-8
gain	33	27	-20
gain	34	6	-26
gain	34	7	-2
gain	34	26	-10
gain	34	42	-3
gain	34	47	-22
gain	35	9	-11
gain	36	5	-14
gain	36	19	-8
gain	36	26	-4
gain	37	0	-21
gain	38	3	-6
gain	38	6	-4
gain	38	22	-6
gain	38	29	-21
gain	38	42	-8
gain	38	46	-23
gain	39	1	-18
gain	39	29	-10
gain	39	31	0
gain	40	11	-11
gain	40	12	-26
gain	41	8	-2
gain	41	14	-24
gain	41	38	-12
gain	42	21	-26
gain	42	41	-6
gain	42	46	-23
gain	43	18	-26
gain	43	28	-29
gain	43	30	-5
gain	43	40	-10
gain	43	41	-26
gain	43	45	-12
gain	44	1	0
gain	44	8	-10
gain	44	37	-29
gain	45	17	-14
gain	45	27	-20
gain	46	7	-24
gain	46	15	-24
gain	46	20	-4
gain	46	30	-13
gain	46	39	-5
gain	47	3	-12
gain	47	7	-7
gain	47	22	-30
gain	47	31	-5
gain	48	13	-23
gain	48	27	-20
gain	48	39	-1
gain	49	38	-21
gain	49	40	-13
