gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	37	-17
gain	5	0	-3
gain	5	10	-13
gain	5	12	-6
gain	5	29	-13
gain	5	35	0
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	3	0
gain	7	9	-7
gain	7	37	-23
gain	7	38	-21
gain	7	43	-16
gain	8	10	-17
gain	8	20	-7
gain	8	21	-15
gain	9	14	-27
gain	9	16	-14
gain	9	23	-10
gain	9	31	-10
gain	9	35	-2
gain	9	39	-6
gain	10	6	-15
gain	10	12	-15
gain	10	13	-3
gain	10	21	-14
gain	10	24	-4
gain	10	39	-30
gain	11	3	-30
gain	11	21	-5
gain	11	38	-15
gain	11	43	-10
gain	12	4	-26
gain	12	5	0
gain	12	9	-26
gain	12	18	-22
gain	12	26	-8
gain	12	32	-5
gain	12	44	-17
gain	13	7	-3
gain	13	17	-13
gain	13	19	-6
gain	13	36	-13
gain	13	42	0
gain	13	47	-9
gain	14	18	-15
gain	14	26	-23
gain	14	29	0
gain	14	30	-17
gain	14	31	-29
gain	14	35	-18
gain	14	44	-19
gain	14	48	-15
gain	15	11	-24
gain	15	36	-28
gain	15	43	0
gain	15	48	-7
gain	16	27	-15
gain	16	28	-15
gain	16	33	-16
gain	16	39	-9
gain	16	45	-1
gain	17	18	-24
gain	17	29	-6
gain	17	33	-23
gain	18	5	-26
gain	18	15	-29
gain	18	17	-5
gain	18	28	-10
gain	18	29	-26
gain	18	32	-12
gain	18	44	-4
gain	18	46	-21
gain	19	5	-14
gain	19	15	-20
gain	19	45	-24
gain	20	4	0
gain	20	9	-7
gain	20	38	-23
gain	20	39	-21
gain	20	44	-16
gain	21	0	-9
gain	21	6	-16
gain	21	23	-23
gain	21	24	-3
gain	21	27	-29
gain	21	34	-9
gain	21	41	-24
gain	22	10	-17
gain	22	20	-7
gain	22	21	-15
gain	23	14	-27
gain	23	16	-14
gain	23	24	-10
gain	23	32	-10
gain	23	36	-2
gain	23	40	-6
gain	24	7	-15
gain	24	12	-15
gain	24	13	-3
gain	24	21	-14
gain	24	42	-21
gain	25	21	-13
gain	25	28	-30
gain	25	34	-5
gain	25	41	-20
gain	26	23	-20
gain	26	36	-11
gain	27	17	-7
gain	27	18	-20
gain	27	19	-4
gain	27	42	0
gain	27	48	-17
gain	28	4	-13
gain	28	11	-19
gain	28	17	-12
gain	28	40	-26
gain	29	0	-29
gain	29	2	-5
gain	29	12	-10
gain	29	13	-26
gain	29	16	-12
gain	29	28	-4
gain	29	31	-5
gain	29	36	-16
gain	29	48	-12
gain	30	14	-25
gain	30	36	-30
gain	31	4	-10
gain	31	23	-3
gain	31	33	-26
gain	32	0	-24
gain	32	11	-29
gain	32	15	-23
gain	32	38	-26
gain	32	48	-29
gain	33	0	-5
gain	33	10	-10
gain	33	11	-26
gain	33	14	-12
gain	33	26	-4
gain	33	28	-21
gain	33	38	-14
gain	33	48	-20
gain	34	27	-24
gain	34	36	-24
gain	34	41	-4
gain	35	3	-6
gain	35	12	-10
gain	35	26	-15
gain	35	27	-16
gain	35	43	-21
gain	35	49	-9
gain	36	10	-27
gain	36	31	-2
gain	36	39	-9
gain	36	45	-1
gain	37	11	-23
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-13
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-29
gain	42	41	-11
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
