gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	17	-9
gain	2	36	-17
gain	2	46	-7
gain	2	47	-15
gain	3	40	-22
gain	3	42	-14
gain	3	49	-10
gain	4	8	-10
gain	4	41	0
gain	5	7	-2
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	14	-17
gain	9	27	-3
gain	9	36	-13
gain	9	38	-6
gain	10	5	-13
gain	10	12	0
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	14	37	-2
gain	15	16	-23
gain	15	19	-17
gain	15	20	-17
gain	15	21	-13
gain	15	25	-18
gain	15	34	-19
gain	15	38	-15
gain	16	1	-18
gain	16	26	0
gain	16	33	0
gain	16	38	-7
gain	17	16	-23
gain	17	18	-21
gain	17	23	-16
gain	17	49	-6
gain	18	47	0
gain	19	30	-20
gain	19	42	-11
gain	20	24	-7
gain	20	25	-20
gain	20	26	-4
gain	20	48	0
gain	21	4	-17
gain	21	10	-9
gain	22	2	-25
gain	22	21	-15
gain	22	32	-16
gain	23	12	-2
gain	23	16	-6
gain	23	34	-15
gain	23	39	-15
gain	23	40	-3
gain	23	48	-14
gain	24	18	-21
gain	24	48	-13
gain	25	4	-19
gain	25	10	-5
gain	25	17	-15
gain	25	40	-29
gain	25	41	-11
gain	25	42	-1
gain	26	4	-17
gain	26	15	-3
gain	26	25	-13
gain	26	35	-5
gain	26	48	-12
gain	27	2	-7
gain	27	17	-30
gain	27	26	-5
gain	28	8	-23
gain	28	22	-20
gain	28	35	-1
gain	29	2	-6
gain	29	3	-23
gain	29	13	-3
gain	29	18	0
gain	29	21	-23
gain	29	42	-9
gain	30	11	-17
gain	30	21	-7
gain	30	22	-15
gain	31	15	-27
gain	31	17	-14
gain	31	24	-10
gain	31	33	-10
gain	32	16	0
gain	32	31	-2
gain	33	17	-7
gain	33	29	-18
gain	33	46	-15
gain	34	1	-5
gain	34	9	-8
gain	34	18	-4
gain	34	20	-23
gain	34	28	-21
gain	34	40	-9
gain	35	2	-14
gain	35	10	-19
gain	35	16	0
gain	35	23	-22
gain	35	41	-12
gain	35	49	-30
gain	36	22	-4
gain	36	24	-10
gain	36	41	-30
gain	36	42	-25
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	19	-25
gain	48	26	-9
gain	49	28	-3
gain	49	43	-30
