gain	1	21	-11
gain	1	36	-18
gain	2	6	-7
gain	2	18	-30
gain	3	0	-15
gain	3	6	-10
gain	3	17	-26
gain	3	18	0
gain	3	22	-28
gain	3	30	-22
gain	3	38	-27
gain	3	44	-5
gain	4	7	-17
gain	4	20	-3
gain	4	29	-4
gain	4	31	-6
gain	4	48	-13
gain	5	4	0
gain	5	10	-9
gain	5	35	-30
gain	5	41	-2
gain	5	42	-6
gain	6	8	-21
gain	6	14	-1
gain	6	35	-12
gain	6	39	-6
gain	7	29	-30
gain	7	30	-15
gain	7	44	-15
gain	8	7	-10
gain	8	47	-27
gain	9	30	-2
gain	10	8	-23
gain	10	12	-17
gain	10	13	-17
gain	10	14	-29
gain	10	18	-18
gain	10	27	-19
gain	10	31	-15
gain	10	44	-24
gain	11	19	0
gain	11	26	0
gain	11	31	-7
gain	12	9	-23
gain	12	10	-21
gain	12	16	-16
gain	12	22	-9
gain	12	28	-1
gain	12	44	-23
gain	12	45	-3
gain	12	48	-27
gain	13	31	-23
gain	13	32	-21
gain	13	37	-16
gain	14	20	-26
gain	14	23	-17
gain	14	24	-17
gain	14	25	-29
gain	14	29	-18
gain	14	38	-19
gain	14	42	-15
gain	15	16	-3
gain	15	25	-26
gain	15	42	-24
gain	16	3	-6
gain	16	7	-23
gain	16	30	-26
gain	16	40	-29
gain	16	42	-5
gain	17	2	-10
gain	17	3	-26
gain	17	6	-12
gain	17	19	-4
gain	17	21	-21
gain	17	26	-16
gain	17	38	-12
gain	18	6	-13
gain	18	8	-6
gain	18	26	-13
gain	18	32	0
gain	18	37	-9
gain	19	12	-23
gain	19	18	-2
gain	19	20	-6
gain	19	35	-21
gain	19	41	-9
gain	20	2	-27
gain	20	24	-2
gain	20	31	-9
gain	20	37	-19
gain	21	3	-9
gain	21	4	-3
gain	21	7	-29
gain	21	36	-9
gain	21	43	-9
gain	22	12	-17
gain	22	23	-7
gain	22	24	-15
gain	23	16	-27
gain	23	18	-14
gain	23	26	-10
gain	23	38	-2
gain	23	42	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	49	-23
gain	25	5	-2
gain	25	6	-6
gain	25	24	0
gain	26	7	-20
gain	26	19	-11
gain	27	1	-17
gain	27	2	-17
gain	27	3	-4
gain	27	25	0
gain	27	32	-17
gain	27	38	-9
gain	28	38	-4
gain	29	3	-9
gain	29	20	-11
gain	29	30	-16
gain	29	47	0
gain	30	29	-29
gain	30	42	-11
gain	31	23	-7
gain	31	24	-20
gain	31	25	-4
gain	31	48	0
gain	32	4	-17
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-10
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-19
gain	36	10	-5
gain	36	17	-20
gain	36	40	-29
gain	36	41	-11
gain	36	42	-1
gain	37	14	-30
gain	37	32	-10
gain	38	2	-3
gain	38	11	-26
gain	38	28	-24
gain	38	40	-6
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
