gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	36	-18
gain	3	47	-28
gain	4	5	-22
gain	4	11	-13
gain	4	28	-15
gain	4	36	-18
gain	4	39	-26
gain	4	46	-27
gain	5	33	-19
gain	5	37	-18
gain	6	0	-3
gain	6	27	-18
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	10	23	0
gain	10	36	-21
gain	11	1	-28
gain	11	4	-10
gain	11	7	-14
gain	11	17	-12
gain	12	33	-16
gain	14	0	-7
gain	14	5	-11
gain	14	25	-27
gain	14	27	-23
gain	14	34	-1
gain	14	39	0
gain	15	0	-12
gain	15	3	-20
gain	15	18	-2
gain	15	24	-20
gain	15	26	-14
gain	15	32	-9
gain	15	43	-10
gain	16	7	-29
gain	16	40	-8
gain	17	13	-27
gain	17	20	-29
gain	17	35	-30
gain	17	36	-15
gain	17	37	-3
gain	17	40	-23
gain	17	44	-1
gain	17	48	-23
gain	18	23	-20
gain	18	40	-15
gain	19	10	-22
gain	19	18	-11
gain	19	22	-10
gain	19	27	-6
gain	19	40	-18
gain	20	1	-11
gain	20	24	-6
gain	20	26	-9
gain	20	29	-29
gain	20	30	-30
gain	20	47	-14
gain	21	0	-16
gain	21	22	-16
gain	21	23	-16
gain	21	28	-21
gain	21	30	-4
gain	22	19	-15
gain	22	28	-10
gain	22	38	-8
gain	22	45	-27
gain	23	3	-25
gain	23	9	-8
gain	23	32	-12
gain	24	29	-16
gain	24	31	-27
gain	25	5	-27
gain	25	8	-16
gain	25	28	-30
gain	25	35	-24
gain	26	22	-29
gain	26	33	-21
gain	27	16	-28
gain	27	19	0
gain	27	28	-25
gain	27	33	-29
gain	28	13	-17
gain	28	14	-22
gain	28	37	-25
gain	28	42	-26
gain	29	15	-30
gain	29	16	-16
gain	29	22	-22
gain	30	7	-7
gain	30	12	-4
gain	30	16	-26
gain	30	22	-28
gain	30	31	-3
gain	30	34	-5
gain	31	11	-30
gain	31	43	-29
gain	32	5	-26
gain	32	33	-19
gain	33	27	-3
gain	34	11	-25
gain	34	26	-19
gain	34	45	-23
gain	34	47	-26
gain	35	14	-5
gain	35	18	-5
gain	35	23	-29
gain	35	24	-16
gain	35	29	-24
gain	35	30	-7
gain	36	47	-8
gain	37	13	-20
gain	37	24	-18
gain	37	32	-2
gain	38	17	-16
gain	38	39	-22
gain	39	6	-15
gain	39	22	-29
gain	39	33	-7
gain	40	4	-26
gain	40	28	-16
gain	41	2	-20
gain	41	3	-2
gain	41	7	-6
gain	41	18	-7
gain	41	21	-10
gain	41	33	-19
gain	42	9	-19
gain	42	10	-20
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-9
gain	49	38	-21
gain	49	40	-13
