gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	26	-20
gain	6	38	-11
gain	7	20	-7
gain	7	21	-20
gain	7	22	-4
gain	8	3	0
gain	8	11	0
gain	8	16	-7
gain	8	44	-23
gain	8	45	-21
gain	9	0	-16
gain	9	6	-9
gain	9	13	-1
gain	9	29	-23
gain	9	30	-3
gain	9	33	-29
gain	10	16	-23
gain	10	17	-21
gain	10	22	-16
gain	10	48	-6
gain	11	46	0
gain	12	29	-20
gain	12	41	-11
gain	13	23	-30
gain	13	24	-20
gain	13	25	-4
gain	13	47	0
gain	14	3	-17
gain	14	9	-9
gain	14	17	-9
gain	14	36	-17
gain	14	46	-7
gain	14	47	-15
gain	15	31	-25
gain	16	1	-7
gain	16	5	-11
gain	16	33	-15
gain	16	38	-7
gain	16	39	-3
gain	16	47	-14
gain	17	18	-21
gain	17	47	-13
gain	18	3	-19
gain	18	9	-5
gain	18	16	-13
gain	18	39	-29
gain	18	40	-11
gain	18	41	-1
gain	19	3	-17
gain	19	14	-28
gain	19	25	-13
gain	19	34	-5
gain	19	47	-12
gain	20	1	-7
gain	20	16	-30
gain	20	26	-5
gain	21	7	-23
gain	21	22	-20
gain	21	34	-1
gain	22	1	-6
gain	22	2	-23
gain	22	12	-3
gain	22	17	0
gain	22	20	-23
gain	22	41	-9
gain	23	10	-17
gain	23	20	-7
gain	23	21	-15
gain	24	14	-27
gain	24	16	-14
gain	24	23	-10
gain	24	32	-10
gain	25	15	0
gain	25	31	-2
gain	26	16	-13
gain	26	29	-18
gain	26	45	-15
gain	27	0	-5
gain	27	8	-8
gain	27	17	-4
gain	27	19	-23
gain	27	28	-21
gain	27	39	-9
gain	28	1	-14
gain	28	8	-27
gain	28	10	-27
gain	28	45	-23
gain	28	47	-29
gain	29	0	-1
gain	30	15	-25
gain	30	36	-7
gain	30	40	-9
gain	31	9	0
gain	31	10	-20
gain	31	20	-4
gain	31	27	-30
gain	31	40	-29
gain	31	46	-3
gain	32	18	-11
gain	32	48	-10
gain	33	14	-30
gain	33	32	-10
gain	34	17	-26
gain	34	27	-29
gain	34	29	-5
gain	34	40	-10
gain	34	41	-26
gain	34	44	-12
gain	35	0	0
gain	35	7	-10
gain	35	37	-29
gain	36	16	-14
gain	36	26	-20
gain	37	6	-24
gain	37	14	-24
gain	37	19	-4
gain	37	31	-6
gain	37	41	-10
gain	38	5	-15
gain	38	6	-16
gain	38	13	-8
gain	38	22	-4
gain	38	24	-23
gain	38	32	-21
gain	38	44	-9
gain	39	6	-14
gain	39	13	-27
gain	39	15	-27
gain	40	0	-23
gain	40	2	-29
gain	40	5	-1
gain	41	20	-25
gain	41	40	-7
gain	41	45	-9
gain	42	14	0
gain	42	15	-20
gain	42	25	-4
gain	42	32	-30
gain	42	45	-29
gain	43	1	-3
gain	43	23	-11
gain	44	3	-10
gain	44	19	-30
gain	44	37	-10
gain	45	7	-3
gain	45	16	-26
gain	45	32	-12
gain	46	14	-25
gain	46	25	-25
gain	46	45	-27
gain	47	7	-4
gain	47	18	-7
gain	47	25	-7
gain	47	26	-28
gain	47	31	-11
gain	47	33	-4
gain	48	3	-10
gain	48	19	-30
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
