gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	4	28	-11
gain	4	35	-10
gain	4	36	-5
gain	4	43	0
gain	5	17	-9
gain	5	29	-19
gain	5	35	0
gain	5	42	-22
gain	6	10	-12
gain	6	18	-30
gain	6	34	0
gain	7	2	-11
gain	7	44	-11
gain	8	15	-4
gain	9	25	-4
gain	9	27	-10
gain	9	43	-30
gain	9	44	-25
gain	10	17	-9
gain	10	47	-4
gain	11	17	-18
gain	11	29	-30
gain	12	11	-15
gain	12	17	-10
gain	12	28	-26
gain	12	29	0
gain	12	33	-28
gain	12	41	-22
gain	12	49	-27
gain	13	5	-5
gain	13	18	-17
gain	13	31	-3
gain	13	40	-13
gain	13	42	-6
gain	14	9	-13
gain	14	16	0
gain	14	21	-9
gain	14	46	-23
gain	15	2	-2
gain	15	3	-6
gain	15	22	0
gain	16	4	-20
gain	16	17	-11
gain	16	48	-17
gain	16	49	-17
gain	17	0	-4
gain	17	23	0
gain	17	43	-4
gain	19	3	-4
gain	19	5	-10
gain	19	22	-30
gain	19	23	-25
gain	19	45	-9
gain	20	26	-4
gain	20	45	-7
gain	21	7	-30
gain	21	40	-15
gain	21	45	-10
gain	22	6	-26
gain	22	7	0
gain	22	11	-28
gain	22	19	-22
gain	22	28	-27
gain	22	34	-5
gain	22	46	-17
gain	23	9	-3
gain	23	18	-13
gain	23	20	-6
gain	23	38	-13
gain	23	44	0
gain	23	49	-9
gain	24	25	-30
gain	24	31	-2
gain	24	32	-6
gain	24	47	-21
gain	25	3	-1
gain	25	24	-14
gain	25	29	-6
gain	26	18	-30
gain	26	19	-15
gain	26	34	-22
gain	26	47	-10
gain	27	37	-27
gain	28	19	-2
gain	28	48	-23
gain	29	1	-17
gain	29	2	-17
gain	29	3	-13
gain	29	7	-18
gain	29	16	-19
gain	29	20	-15
gain	29	34	-18
gain	30	8	0
gain	30	15	0
gain	30	20	-7
gain	30	49	-23
gain	31	0	-21
gain	31	5	-16
gain	31	32	-6
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
