gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-18
gain	8	22	-30
gain	9	4	-15
gain	9	10	-10
gain	9	21	-26
gain	9	22	0
gain	9	26	-28
gain	9	34	-22
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-13
gain	10	35	-6
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-23
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-9
gain	12	39	-14
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	14	2	-21
gain	14	25	-8
gain	15	28	-4
gain	15	43	-9
gain	16	10	-11
gain	16	20	-16
gain	16	47	-16
gain	17	1	-3
gain	17	5	-27
gain	17	16	-19
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-17
gain	21	22	-17
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	49	-26
gain	23	46	-8
gain	24	2	-25
gain	24	10	-10
gain	24	25	-29
gain	24	37	-13
gain	24	43	-16
gain	25	14	-10
gain	25	17	-24
gain	25	34	-9
gain	25	39	-13
gain	25	42	-19
gain	26	3	-19
gain	26	9	-21
gain	26	23	-27
gain	26	39	-28
gain	27	16	-20
gain	27	39	-4
gain	28	31	-29
gain	28	41	-8
gain	29	17	-22
gain	29	24	-1
gain	29	31	-17
gain	29	35	-3
gain	30	23	-3
gain	31	22	-20
gain	31	24	-2
gain	32	4	-20
gain	32	36	-11
gain	32	41	-6
gain	33	43	-16
gain	33	48	-20
gain	34	16	-23
gain	35	0	-2
gain	35	1	-11
gain	35	3	-5
gain	35	11	-25
gain	35	45	-19
gain	36	15	-16
gain	36	23	-30
gain	36	31	-25
gain	36	47	-13
gain	37	14	-24
gain	37	29	-22
gain	37	31	-3
gain	37	43	-26
gain	38	15	-21
gain	39	23	-10
gain	39	37	-26
gain	40	9	-17
gain	40	15	-29
gain	40	38	-10
gain	41	4	-1
gain	41	24	-10
gain	41	36	-3
gain	41	49	-24
gain	42	13	-14
gain	42	17	-2
gain	42	18	-30
gain	43	49	-17
gain	44	1	-23
gain	44	10	-24
gain	44	30	-21
gain	45	18	-12
gain	46	9	-17
gain	46	20	-3
gain	46	30	-13
gain	46	39	-5
gain	47	3	-12
gain	47	7	-7
gain	47	22	-30
gain	47	31	-5
gain	48	13	-23
gain	48	27	-20
gain	48	39	-1
gain	49	38	-21
gain	49	40	-13
