gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	41	-17
gain	8	42	-17
gain	8	43	-4
gain	9	16	0
gain	9	22	-17
gain	9	28	-9
gain	10	20	-26
gain	10	39	-15
gain	10	49	-16
gain	11	30	-2
gain	11	34	-6
gain	12	1	-15
gain	12	6	-15
gain	12	7	-3
gain	12	16	-14
gain	12	36	-21
gain	13	16	-13
gain	13	22	-20
gain	13	28	-5
gain	13	35	-15
gain	14	7	-29
gain	14	8	-11
gain	14	9	-1
gain	14	22	-17
gain	14	33	-3
gain	14	43	-13
gain	15	2	-5
gain	15	16	-12
gain	15	20	-7
gain	15	35	-30
gain	15	44	-5
gain	16	26	-23
gain	16	40	-20
gain	17	2	-1
gain	17	20	-6
gain	17	21	-23
gain	17	31	-3
gain	17	36	0
gain	17	39	-23
gain	18	9	-9
gain	18	29	-17
gain	18	39	-7
gain	18	40	-15
gain	19	33	-27
gain	19	35	-14
gain	19	42	-10
gain	20	0	-10
gain	20	34	0
gain	20	49	-2
gain	21	35	-7
gain	21	47	-18
gain	22	13	-15
gain	22	18	-5
gain	22	27	-8
gain	22	36	-4
gain	22	38	-23
gain	22	46	-21
gain	23	7	-9
gain	23	19	-14
gain	23	27	-27
gain	23	29	-27
gain	24	13	-23
gain	24	15	-29
gain	24	18	-1
gain	25	34	-25
gain	26	4	-7
gain	26	8	-9
gain	26	28	0
gain	26	29	-20
gain	26	39	-4
gain	26	46	-30
gain	27	8	-29
gain	27	14	-3
gain	27	37	-11
gain	28	16	-10
gain	28	33	-30
gain	29	1	-10
gain	29	20	-3
gain	29	30	-26
gain	29	47	-24
gain	30	8	-6
gain	30	12	-23
gain	30	35	-26
gain	30	45	-29
gain	30	47	-5
gain	31	7	-10
gain	31	8	-26
gain	31	11	-12
gain	31	23	-4
gain	31	25	-14
gain	31	30	-16
gain	31	43	-12
gain	32	9	-25
gain	32	29	-29
gain	33	5	-9
gain	34	7	-27
gain	34	28	-2
gain	34	36	-9
gain	34	42	-1
gain	35	8	-23
gain	35	9	-3
gain	35	12	-29
gain	36	5	-21
gain	36	17	-25
gain	36	20	-11
gain	36	41	-30
gain	36	42	-25
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	19	-25
gain	48	26	-9
gain	49	28	-3
gain	49	43	-30
