gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-18
gain	8	22	-30
gain	9	15	-11
gain	9	22	-10
gain	9	23	-5
gain	9	30	0
gain	10	3	-9
gain	10	16	-19
gain	10	22	0
gain	10	29	-22
gain	10	46	-12
gain	11	4	-30
gain	11	21	0
gain	11	39	-11
gain	12	31	-11
gain	13	1	-4
gain	14	11	-4
gain	14	13	-10
gain	14	30	-30
gain	14	31	-25
gain	15	3	-9
gain	15	34	-4
gain	16	3	-18
gain	16	15	-30
gain	16	48	-15
gain	17	3	-10
gain	17	14	-26
gain	17	15	0
gain	17	20	-28
gain	17	28	-22
gain	17	36	-27
gain	17	42	-5
gain	18	4	-17
gain	18	17	-3
gain	18	27	-13
gain	18	29	-6
gain	18	46	-13
gain	19	2	0
gain	19	7	-9
gain	19	33	-23
gain	19	39	-2
gain	19	40	-6
gain	20	5	-21
gain	20	11	-9
gain	20	33	-14
gain	20	37	-6
gain	21	27	-30
gain	21	28	-15
gain	21	46	-21
gain	22	18	-8
gain	23	21	-4
gain	23	37	-9
gain	24	4	-11
gain	24	13	-16
gain	24	41	-16
gain	24	45	-3
gain	24	49	-27
gain	25	10	-19
gain	25	29	-7
gain	26	7	-23
gain	26	8	-21
gain	26	13	-16
gain	26	40	-6
gain	27	38	0
gain	28	20	-20
gain	28	33	-11
gain	29	14	-17
gain	29	15	-17
gain	29	16	-4
gain	29	39	0
gain	29	45	-17
gain	30	1	-9
gain	30	43	-26
gain	31	12	-15
gain	31	22	-16
gain	32	3	-2
gain	32	7	-6
gain	32	24	-15
gain	32	29	-15
gain	32	30	-3
gain	32	39	-14
gain	33	9	-21
gain	33	39	-13
gain	33	45	-19
gain	34	1	-5
gain	34	8	-15
gain	34	30	-29
gain	34	31	-11
gain	34	32	-1
gain	34	45	-17
gain	35	6	-3
gain	35	16	-13
gain	35	25	-5
gain	35	39	-12
gain	35	43	-7
gain	36	8	-30
gain	36	17	-5
gain	36	49	-23
gain	37	13	-20
gain	37	25	-1
gain	37	43	-6
gain	37	44	-23
gain	38	4	-3
gain	38	9	0
gain	38	12	-23
gain	38	32	-9
gain	39	2	-17
gain	39	12	-7
gain	39	13	-15
gain	40	6	-27
gain	40	8	-14
gain	40	15	-10
gain	40	23	-10
gain	41	7	0
gain	41	22	-2
gain	42	8	-13
gain	42	20	-18
gain	42	36	-15
gain	42	41	-5
gain	43	0	-8
gain	43	9	-4
gain	43	11	-23
gain	43	19	-21
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
