gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	44	-30
gain	4	45	-15
gain	5	10	-22
gain	5	23	-10
gain	5	35	-24
gain	6	10	0
gain	6	17	0
gain	6	22	-7
gain	7	0	-23
gain	7	1	-21
gain	7	6	-16
gain	7	13	-9
gain	7	19	-1
gain	7	42	-2
gain	8	21	-23
gain	8	24	-17
gain	8	25	-17
gain	8	26	-29
gain	8	30	-18
gain	8	39	-19
gain	8	43	-15
gain	9	6	-24
gain	9	31	0
gain	9	38	0
gain	9	43	-7
gain	10	22	-23
gain	10	23	-21
gain	10	28	-16
gain	10	44	-17
gain	11	4	-7
gain	11	5	-15
gain	11	48	-27
gain	12	0	-14
gain	12	7	-10
gain	12	16	-10
gain	12	20	-2
gain	12	24	-6
gain	12	41	-15
gain	12	46	-15
gain	12	47	-3
gain	13	5	-14
gain	13	8	-4
gain	13	24	-30
gain	13	38	-30
gain	14	5	-12
gain	14	23	-15
gain	14	28	-10
gain	14	39	-26
gain	14	40	0
gain	14	44	-28
gain	15	2	-22
gain	15	10	-27
gain	15	17	-5
gain	15	29	-17
gain	15	42	-3
gain	16	1	-13
gain	16	3	-6
gain	16	21	-13
gain	16	27	0
gain	16	32	-9
gain	17	2	-15
gain	17	10	-23
gain	17	13	-17
gain	17	14	-17
gain	17	15	-29
gain	17	20	-18
gain	17	29	-19
gain	17	33	-15
gain	17	46	-24
gain	18	21	0
gain	18	28	0
gain	18	33	-7
gain	19	11	-23
gain	19	12	-15
gain	19	17	-16
gain	19	24	-9
gain	19	30	-1
gain	19	46	-23
gain	19	47	-3
gain	20	0	-27
gain	20	33	-23
gain	20	34	-21
gain	20	39	-16
gain	21	22	-26
gain	21	25	-17
gain	21	26	-17
gain	21	27	-29
gain	21	31	-18
gain	21	40	-2
gain	21	44	-15
gain	22	7	-3
gain	22	32	0
gain	22	39	0
gain	22	44	-7
gain	23	22	-23
gain	23	24	-21
gain	23	29	-16
gain	23	35	-9
gain	23	41	-16
gain	24	7	-23
gain	24	8	-3
gain	24	11	-29
gain	24	18	-9
gain	24	26	-24
gain	24	45	-17
gain	25	5	-7
gain	25	6	-15
gain	25	49	-27
gain	26	1	-14
gain	26	8	-10
gain	26	16	-11
gain	26	20	-2
gain	26	24	-6
gain	26	42	-15
gain	26	47	-15
gain	26	48	-3
gain	27	6	-14
gain	27	26	-21
gain	28	6	-13
gain	28	12	-30
gain	28	18	-5
gain	28	25	-20
gain	29	8	-20
gain	29	20	-11
gain	30	2	-7
gain	30	3	-20
gain	30	4	-4
gain	30	26	0
gain	30	33	-17
gain	30	39	-13
gain	30	46	-9
gain	31	2	-12
gain	31	24	-26
gain	31	35	-29
gain	31	37	-5
gain	31	47	-13
gain	31	48	-26
gain	32	1	-12
gain	32	13	-4
gain	32	15	-5
gain	32	20	-16
gain	32	33	-12
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-11
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-13
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-29
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
