gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	7	6	-6
gain	7	20	-29
gain	7	26	-9
gain	7	29	0
gain	8	1	-10
gain	8	10	-9
gain	8	19	-17
gain	8	25	-8
gain	8	44	-9
gain	8	46	-4
gain	8	48	-26
gain	9	24	-4
gain	9	26	-10
gain	9	42	-30
gain	9	43	-25
gain	10	16	-9
gain	10	46	-4
gain	11	16	-7
gain	11	28	-30
gain	12	10	-15
gain	12	16	-10
gain	12	27	-26
gain	12	28	0
gain	12	32	-28
gain	12	40	-22
gain	12	48	-27
gain	13	4	-5
gain	13	17	-17
gain	13	30	-3
gain	13	39	-13
gain	13	41	-6
gain	14	8	-13
gain	14	15	0
gain	14	20	-9
gain	14	45	-30
gain	15	1	-2
gain	15	2	-6
gain	15	18	-21
gain	15	24	-1
gain	15	45	-14
gain	15	49	-6
gain	16	39	-30
gain	16	40	-15
gain	17	4	-22
gain	17	18	-10
gain	18	7	-27
gain	19	4	-27
gain	19	37	-2
gain	20	15	-23
gain	20	18	-17
gain	20	19	-17
gain	20	21	-29
gain	20	25	-18
gain	20	34	-19
gain	20	38	-15
gain	21	1	-24
gain	21	26	0
gain	21	33	0
gain	21	38	-7
gain	22	16	-23
gain	22	17	-21
gain	22	23	-16
gain	22	49	-6
gain	23	47	0
gain	24	30	-29
gain	24	42	-11
gain	25	23	-7
gain	25	24	-20
gain	25	26	-4
gain	25	48	0
gain	26	4	-17
gain	26	10	-9
gain	26	17	-9
gain	26	37	-17
gain	26	47	-7
gain	26	48	-15
gain	27	41	-27
gain	27	43	-14
gain	28	0	-10
gain	28	8	-10
gain	28	12	-2
gain	28	16	-6
gain	28	34	-15
gain	28	39	-15
gain	28	40	-3
gain	28	48	-14
gain	29	18	-21
gain	29	48	-13
gain	30	4	-19
gain	30	10	-5
gain	30	17	-20
gain	30	40	-29
gain	30	41	-11
gain	30	42	-1
gain	31	4	-17
gain	31	15	-3
gain	31	25	-13
gain	31	35	-5
gain	31	48	-12
gain	32	2	-4
gain	32	17	-30
gain	32	26	-5
gain	33	8	-23
gain	33	22	-20
gain	33	35	-1
gain	34	2	-6
gain	34	3	-16
gain	34	13	-3
gain	34	18	0
gain	34	21	-23
gain	34	42	-9
gain	35	11	-17
gain	35	21	-7
gain	35	22	-15
gain	36	15	-22
gain	36	17	-14
gain	36	24	-10
gain	36	32	-10
gain	37	16	0
gain	37	31	-2
gain	38	17	-7
gain	38	29	-29
gain	38	46	-15
gain	39	1	-5
gain	39	9	-8
gain	39	18	-4
gain	39	20	-23
gain	39	28	-21
gain	39	40	-9
gain	40	2	-14
gain	40	9	-27
gain	40	11	-27
gain	40	46	-26
gain	40	48	-29
gain	41	1	-1
gain	42	16	-25
gain	42	36	-7
gain	42	40	-11
gain	43	10	0
gain	43	11	-20
gain	43	21	-4
gain	43	28	-30
gain	43	40	-29
gain	43	47	-3
gain	44	19	-11
gain	44	49	-10
gain	45	15	-30
gain	45	33	-10
gain	46	3	-3
gain	46	12	-26
gain	46	29	-24
gain	46	40	-6
gain	46	44	-23
gain	47	18	-7
gain	47	25	-7
gain	47	26	-28
gain	47	31	-11
gain	47	33	-4
gain	48	3	-10
gain	48	19	-30
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
