gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-15
gain	2	27	-15
gain	2	28	-3
gain	2	36	-14
gain	3	7	-21
gain	3	36	-13
gain	3	42	-19
gain	3	48	-5
gain	4	6	-15
gain	4	28	-29
gain	4	29	-11
gain	4	30	-1
gain	4	42	-17
gain	5	3	-3
gain	5	14	-13
gain	5	23	-5
gain	5	36	-12
gain	5	40	-7
gain	6	5	-30
gain	6	15	-5
gain	6	46	-23
gain	7	11	-20
gain	7	23	-1
gain	7	40	-6
gain	7	41	-23
gain	8	1	-3
gain	8	6	0
gain	8	10	-23
gain	8	30	-9
gain	8	49	-17
gain	9	10	-7
gain	9	11	-15
gain	10	3	-27
gain	10	5	-3
gain	10	13	-10
gain	10	21	-10
gain	11	4	0
gain	11	20	-2
gain	12	11	-21
gain	12	18	-1
gain	12	39	-14
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	13	48	-22
gain	14	11	-23
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-13
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-18
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	49	-25
gain	23	18	-15
gain	23	29	-16
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-15
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-23
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	31	48	-27
gain	32	4	-5
gain	32	16	-17
gain	32	29	-3
gain	32	39	-13
gain	32	41	-6
gain	33	8	-13
gain	33	14	0
gain	33	19	-9
gain	33	45	-30
gain	34	1	-2
gain	34	2	-6
gain	34	17	-21
gain	34	23	-1
gain	34	45	-14
gain	34	49	-6
gain	35	39	-30
gain	35	40	-15
gain	36	4	-14
gain	36	17	-10
gain	37	7	-27
gain	37	29	-2
gain	37	36	-21
gain	38	2	-20
gain	38	8	-29
gain	38	37	-25
gain	39	0	-24
gain	39	35	-3
gain	39	43	-27
gain	40	1	-19
gain	40	5	-21
gain	40	17	-30
gain	40	18	-26
gain	40	22	-21
gain	41	1	-24
gain	41	20	-12
gain	41	27	-11
gain	41	37	0
gain	42	5	-4
gain	42	21	-2
gain	42	30	-7
gain	42	31	0
gain	42	49	-23
gain	43	5	-30
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	43	49	-14
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
