gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	24	-30
gain	1	45	-21
gain	2	3	-22
gain	2	20	-6
gain	2	24	-12
gain	2	38	-30
gain	3	1	-22
gain	3	2	-28
gain	3	6	-25
gain	3	27	-29
gain	3	33	-7
gain	4	20	-19
gain	4	24	-18
gain	5	8	-19
gain	5	13	-3
gain	5	25	-21
gain	5	31	-11
gain	5	43	-18
gain	5	45	-24
gain	5	46	0
gain	5	49	-1
gain	6	8	-24
gain	7	4	-16
gain	7	15	-22
gain	7	27	-11
gain	8	23	-14
gain	8	37	-8
gain	8	44	-4
gain	9	18	-21
gain	10	21	-6
gain	10	24	-4
gain	10	40	-6
gain	10	47	-21
gain	11	9	-8
gain	11	14	-23
gain	11	19	-18
gain	11	47	-10
gain	11	49	0
gain	12	44	-20
gain	13	11	-15
gain	13	32	-22
gain	13	40	-11
gain	13	43	-10
gain	13	48	-6
gain	14	11	-18
gain	14	23	-11
gain	14	45	-6
gain	14	47	-9
gain	15	0	-29
gain	15	1	-30
gain	15	19	-14
gain	15	22	-16
gain	15	43	-16
gain	15	44	-16
gain	15	49	-21
gain	16	1	-4
gain	16	41	-15
gain	16	49	-10
gain	17	9	-8
gain	17	16	-27
gain	17	25	-25
gain	17	31	-8
gain	18	3	-12
gain	19	0	-16
gain	19	2	-27
gain	19	27	-27
gain	19	30	-16
gain	19	49	-30
gain	20	6	-24
gain	20	44	-29
gain	21	4	-21
gain	21	38	-28
gain	21	41	0
gain	21	49	-25
gain	22	4	-29
gain	22	35	-17
gain	22	36	-22
gain	23	8	-25
gain	23	13	-26
gain	23	37	-30
gain	23	38	-16
gain	23	44	-22
gain	24	29	-7
gain	24	34	-4
gain	24	38	-26
gain	24	44	-28
gain	25	2	-3
gain	25	5	-5
gain	25	33	-30
gain	26	14	-29
gain	26	27	-26
gain	27	4	-19
gain	27	25	-20
gain	27	38	-1
gain	28	5	-6
gain	28	6	-23
gain	28	16	-3
gain	28	21	0
gain	28	24	-23
gain	28	45	-9
gain	29	14	-17
gain	29	24	-7
gain	29	25	-15
gain	30	18	-27
gain	30	20	-14
gain	30	27	-10
gain	30	36	-10
gain	31	19	0
gain	31	35	-2
gain	32	20	-7
gain	32	33	-18
gain	32	49	-15
gain	33	4	-5
gain	33	12	-8
gain	33	21	-4
gain	33	23	-23
gain	33	31	-21
gain	33	43	-9
gain	34	5	-14
gain	34	12	-27
gain	34	14	-27
gain	34	49	-23
gain	35	1	-29
gain	35	4	-1
gain	36	19	-25
gain	36	40	-7
gain	36	44	-9
gain	37	13	0
gain	37	14	-20
gain	37	24	-4
gain	37	31	-30
gain	37	44	-29
gain	38	0	-3
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	44	-18
gain	43	5	-28
gain	43	12	-22
gain	43	18	-13
gain	43	35	-15
gain	43	44	-18
gain	43	47	-26
gain	44	4	-27
gain	44	40	-19
gain	44	45	-18
gain	45	8	-3
gain	45	34	-18
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
