gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	7	6	-6
gain	7	20	-29
gain	7	26	-9
gain	7	29	0
gain	8	1	-10
gain	8	10	-9
gain	8	19	-17
gain	8	25	-8
gain	8	44	-9
gain	8	46	-4
gain	8	48	-26
gain	9	16	-3
gain	9	20	-6
gain	9	25	-4
gain	9	27	-10
gain	9	43	-30
gain	9	44	-25
gain	10	17	-9
gain	10	47	-4
gain	11	13	-30
gain	11	27	-30
gain	11	44	-12
gain	12	3	-17
gain	12	17	-3
gain	12	26	-13
gain	12	28	-6
gain	12	45	-13
gain	13	1	0
gain	13	6	-9
gain	13	32	-30
gain	13	38	-2
gain	13	39	-6
gain	14	4	-21
gain	14	10	-1
gain	14	32	-14
gain	14	36	-6
gain	15	26	-30
gain	15	27	-15
gain	15	41	-22
gain	16	4	-10
gain	16	44	-27
gain	17	41	-27
gain	18	24	-2
gain	19	2	-23
gain	19	5	-17
gain	19	6	-17
gain	19	7	-29
gain	19	11	-18
gain	19	21	-19
gain	19	25	-15
gain	19	38	-24
gain	20	12	0
gain	20	19	0
gain	20	25	-7
gain	21	3	-23
gain	21	4	-21
gain	21	9	-16
gain	21	26	-17
gain	21	36	-7
gain	21	37	-15
gain	22	30	-27
gain	22	32	-14
gain	22	39	-10
gain	22	47	-10
gain	23	1	-2
gain	23	5	-6
gain	23	22	-15
gain	23	28	-15
gain	23	29	-3
gain	23	37	-14
gain	24	7	-21
gain	24	37	-13
gain	24	43	-19
gain	24	49	-5
gain	25	6	-15
gain	25	11	-10
gain	25	22	-26
gain	25	23	0
gain	25	28	-28
gain	25	36	-22
gain	25	44	-27
gain	26	0	-5
gain	26	12	-17
gain	26	25	-3
gain	26	35	-13
gain	26	37	-6
gain	27	4	-13
gain	27	10	0
gain	27	15	-9
gain	27	34	-4
gain	27	36	-10
gain	28	2	-30
gain	28	3	-25
gain	28	25	-9
gain	29	6	-4
gain	29	25	-18
gain	29	38	-30
gain	30	20	-15
gain	30	25	-10
gain	30	37	-26
gain	30	38	0
gain	30	42	-28
gain	31	0	-22
gain	31	8	-27
gain	31	14	-5
gain	31	25	-23
gain	31	26	-21
gain	31	32	-16
gain	32	5	0
gain	32	20	-2
gain	33	6	-7
gain	33	18	-18
gain	33	35	-15
gain	33	40	-5
gain	33	48	-8
gain	34	7	-4
gain	34	9	-23
gain	34	17	-21
gain	34	28	-9
gain	34	41	-14
gain	34	48	-27
gain	35	0	-27
gain	35	34	-23
gain	35	37	-29
gain	35	40	-1
gain	37	5	-25
gain	37	25	-7
gain	37	29	-9
gain	37	49	0
gain	38	0	-20
gain	38	10	-4
gain	38	17	-30
gain	38	29	-29
gain	38	35	-3
gain	39	8	-11
gain	39	37	-10
gain	40	4	-30
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
