gain	0	8	-2
gain	0	16	-19
gain	0	48	-21
gain	1	20	-14
gain	1	21	-15
gain	1	25	-29
gain	1	30	-18
gain	1	33	-6
gain	2	7	-21
gain	2	37	-15
gain	3	1	-15
gain	3	22	-2
gain	3	28	0
gain	3	31	-26
gain	4	23	-18
gain	4	37	-5
gain	4	47	-30
gain	5	2	-23
gain	5	20	-15
gain	5	47	-27
gain	6	0	-29
gain	6	13	-28
gain	6	24	-20
gain	6	31	-28
gain	7	10	-28
gain	7	30	-4
gain	7	43	-20
gain	7	48	-8
gain	8	2	-22
gain	8	10	-26
gain	8	14	-13
gain	8	36	-15
gain	9	0	-10
gain	9	25	-12
gain	10	4	-30
gain	10	11	-21
gain	10	12	-16
gain	10	28	0
gain	10	39	-18
gain	10	41	-24
gain	10	49	-14
gain	11	8	0
gain	11	13	-6
gain	11	15	-23
gain	12	16	-18
gain	13	33	-3
gain	14	13	-22
gain	14	17	-2
gain	14	39	-18
gain	14	42	-10
gain	16	44	-4
gain	17	7	-6
gain	17	8	-2
gain	17	9	-22
gain	17	47	-19
gain	17	49	-7
gain	18	30	-26
gain	18	49	-24
gain	19	34	-11
gain	19	38	-13
gain	19	48	-17
gain	20	8	-1
gain	20	25	-3
gain	21	8	0
gain	21	14	-4
gain	21	28	-2
gain	21	47	-8
gain	22	16	-17
gain	22	30	-17
gain	22	36	-23
gain	22	37	-11
gain	23	6	-24
gain	23	9	-17
gain	24	3	-25
gain	24	11	-21
gain	24	41	-17
gain	24	45	-5
gain	24	48	-7
gain	25	8	-9
gain	26	4	-28
gain	27	2	-12
gain	27	6	-16
gain	27	46	-28
gain	28	8	0
gain	28	15	-2
gain	28	16	-1
gain	28	18	-2
gain	28	42	-25
gain	29	13	-18
gain	29	26	-25
gain	29	41	-28
gain	30	22	-12
gain	30	37	-2
gain	31	46	-9
gain	32	22	-25
gain	32	29	-11
gain	32	38	-27
gain	32	39	-24
gain	33	11	-25
gain	33	18	-29
gain	33	23	-4
gain	33	25	-11
gain	33	38	-27
gain	34	17	-29
gain	34	21	-7
gain	34	35	-26
gain	34	39	-21
gain	35	38	-11
gain	36	15	-10
gain	36	19	-4
gain	36	46	-5
gain	37	4	-3
gain	37	8	-4
gain	37	10	-18
gain	37	17	-23
gain	37	22	-1
gain	38	30	-18
gain	39	7	0
gain	39	9	-16
gain	39	11	-14
gain	39	41	-23
gain	39	42	-15
gain	40	2	-13
gain	40	14	-21
gain	40	27	-4
gain	40	42	-1
gain	41	9	-2
gain	41	22	-19
gain	41	43	-18
gain	41	45	-14
gain	42	2	-5
gain	42	6	-6
gain	43	26	-10
gain	44	17	-9
gain	44	18	-23
gain	44	21	-24
gain	44	26	-23
gain	44	37	-10
gain	44	49	-18
gain	45	4	-2
gain	45	30	-7
gain	45	33	-19
gain	45	34	-20
gain	46	6	-7
gain	47	11	-27
gain	47	15	-30
gain	47	44	-20
gain	48	14	-13
gain	48	19	-24
gain	48	27	-11
gain	48	36	-26
gain	48	42	-21
gain	49	4	-23
gain	49	5	-12
gain	49	28	0
