gain	0	24	-7
gain	0	25	-28
gain	1	47	-6
gain	2	38	-25
gain	2	42	-21
gain	3	11	-9
gain	3	16	-15
gain	3	43	-3
gain	4	0	-18
gain	4	13	-9
gain	5	18	-15
gain	5	27	-25
gain	5	33	-8
gain	5	37	-24
gain	5	40	-4
gain	5	47	-24
gain	6	19	-20
gain	6	35	-26
gain	6	45	-7
gain	7	0	-18
gain	7	13	-5
gain	7	17	-13
gain	7	25	-23
gain	7	32	-2
gain	8	43	-15
gain	9	1	-6
gain	9	4	-25
gain	9	7	-12
gain	9	32	-14
gain	9	46	-11
gain	10	1	-4
gain	10	24	-26
gain	10	26	-30
gain	10	28	-11
gain	11	3	0
gain	11	25	-23
gain	11	27	-6
gain	11	34	-14
gain	12	5	-24
gain	12	10	-4
gain	12	23	-6
gain	12	32	-10
gain	12	46	-15
gain	12	47	-16
gain	13	20	-24
gain	13	32	-28
gain	13	37	-14
gain	14	17	-18
gain	14	28	-28
gain	14	35	-22
gain	14	41	-13
gain	15	8	-15
gain	15	17	-18
gain	15	20	-26
gain	15	27	-27
gain	16	13	-19
gain	16	18	-18
gain	16	31	-3
gain	17	7	-18
gain	17	20	-16
gain	17	41	-12
gain	18	48	-15
gain	19	5	-7
gain	19	11	-15
gain	19	18	-21
gain	19	20	-8
gain	19	34	-2
gain	20	43	-5
gain	21	4	-27
gain	21	14	-6
gain	21	30	-28
gain	21	45	-28
gain	22	2	-1
gain	22	4	-19
gain	22	15	-19
gain	22	31	-27
gain	22	40	-14
gain	22	43	-30
gain	22	46	-12
gain	23	10	-9
gain	23	16	-4
gain	23	30	-16
gain	23	34	-20
gain	24	6	-11
gain	24	29	-14
gain	24	30	-19
gain	25	43	-5
gain	26	31	-27
gain	26	45	-22
gain	27	3	-20
gain	27	7	-6
gain	28	5	-27
gain	28	10	-2
gain	28	11	-19
gain	28	16	-4
gain	28	33	-27
gain	28	35	-29
gain	28	40	-5
gain	29	9	-18
gain	29	10	-16
gain	29	33	-23
gain	30	14	-18
gain	31	20	-13
gain	31	21	-12
gain	31	44	-20
gain	32	9	-5
gain	32	20	-17
gain	32	25	-1
gain	32	33	-8
gain	33	38	-26
gain	34	28	-20
gain	34	33	-10
gain	34	39	-17
gain	34	48	-30
gain	34	49	-16
gain	35	15	-2
gain	35	21	-27
gain	35	45	-14
gain	35	46	-19
gain	36	2	0
gain	36	8	-23
gain	36	24	-20
gain	36	28	-12
gain	37	23	-10
gain	37	35	-10
gain	38	2	-9
gain	38	14	-14
gain	38	21	-30
gain	38	39	-23
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
