gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	14	-17
gain	9	27	-3
gain	9	36	-13
gain	9	38	-6
gain	10	5	-13
gain	10	12	0
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	20	4	-16
gain	20	8	-3
gain	20	12	-27
gain	20	24	-19
gain	20	42	-7
gain	21	20	-23
gain	21	22	-21
gain	21	27	-16
gain	22	3	-6
gain	23	1	0
gain	23	34	-20
gain	23	46	-11
gain	24	28	-17
gain	24	29	-17
gain	24	30	-4
gain	25	2	0
gain	25	8	-17
gain	25	14	-9
gain	26	6	-26
gain	26	25	-15
gain	26	36	-16
gain	27	16	-2
gain	27	20	-6
gain	27	38	-15
gain	27	43	-15
gain	27	44	-3
gain	28	2	-14
gain	28	22	-21
gain	29	2	-13
gain	29	8	-19
gain	29	14	-5
gain	29	21	-15
gain	29	44	-29
gain	29	45	-11
gain	29	46	-1
gain	30	8	-17
gain	30	19	-3
gain	30	29	-13
gain	30	39	-5
gain	31	2	-12
gain	31	6	-7
gain	31	21	-30
gain	31	30	-5
gain	32	12	-23
gain	32	26	-20
gain	32	39	-1
gain	33	6	-6
gain	33	7	-23
gain	33	17	-3
gain	33	22	0
gain	33	25	-23
gain	33	46	-9
gain	34	15	-17
gain	34	25	-7
gain	34	26	-15
gain	35	19	-27
gain	35	21	-14
gain	35	28	-10
gain	35	37	-10
gain	36	20	0
gain	36	35	-2
gain	37	21	-13
gain	37	33	-18
gain	38	0	-15
gain	38	5	-5
gain	38	13	-8
gain	38	22	-4
gain	38	24	-23
gain	38	32	-21
gain	38	44	-9
gain	39	6	-14
gain	39	13	-27
gain	39	15	-27
gain	40	0	-23
gain	40	2	-29
gain	40	5	-1
gain	41	20	-25
gain	41	40	-7
gain	41	45	-9
gain	42	14	0
gain	42	15	-20
gain	42	25	-4
gain	42	32	-30
gain	42	45	-29
gain	43	1	-3
gain	43	23	-11
gain	44	3	-10
gain	44	19	-30
gain	44	37	-10
gain	45	7	-3
gain	45	16	-26
gain	45	32	-12
gain	46	14	-25
gain	46	25	-25
gain	46	45	-27
gain	47	7	-4
gain	47	18	-7
gain	47	25	-7
gain	47	26	-28
gain	47	31	-11
gain	47	33	-4
gain	48	3	-10
gain	48	19	-30
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
