gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	37	-17
gain	5	0	-3
gain	5	10	-13
gain	5	12	-6
gain	5	29	-13
gain	5	35	0
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-23
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	14	-11
gain	17	22	-10
gain	17	23	-5
gain	17	30	0
gain	18	3	-9
gain	18	15	-19
gain	18	22	0
gain	18	29	-22
gain	18	38	0
gain	18	43	-7
gain	19	8	-20
gain	19	10	-24
gain	19	36	-23
gain	19	41	-13
gain	20	12	-18
gain	20	32	-7
gain	20	44	-30
gain	21	27	-15
gain	21	32	-10
gain	21	43	-26
gain	21	44	0
gain	21	48	-28
gain	22	6	-22
gain	22	14	-27
gain	22	20	-5
gain	22	33	-17
gain	22	46	-3
gain	23	5	-4
gain	23	7	-6
gain	23	25	-13
gain	23	31	0
gain	23	36	-9
gain	24	1	-27
gain	24	3	-14
gain	24	10	-10
gain	24	18	-10
gain	24	22	-2
gain	24	27	-6
gain	24	44	-15
gain	24	49	-15
gain	25	0	-3
gain	25	8	-14
gain	25	29	-21
gain	26	8	-13
gain	26	14	-19
gain	26	20	-5
gain	26	28	-20
gain	26	42	-2
gain	26	43	-6
gain	27	8	-21
gain	27	14	-1
gain	27	36	-14
gain	27	40	-6
gain	28	30	-30
gain	28	31	-15
gain	28	45	-22
gain	29	8	-23
gain	29	20	-24
gain	29	45	0
gain	30	2	0
gain	30	7	-7
gain	30	36	-23
gain	30	37	-21
gain	30	42	-16
gain	30	48	-9
gain	31	4	-1
gain	31	27	-2
gain	32	6	-23
gain	32	9	-17
gain	32	10	-17
gain	32	11	-29
gain	32	15	-18
gain	32	24	-19
gain	32	28	-15
gain	32	42	-24
gain	33	16	0
gain	33	23	0
gain	33	28	-7
gain	34	7	-23
gain	34	8	-21
gain	34	13	-16
gain	34	29	-17
gain	34	40	-7
gain	34	41	-15
gain	35	33	-27
gain	35	36	-14
gain	35	43	-10
gain	36	1	-10
gain	36	5	-2
gain	36	9	-6
gain	36	26	-15
gain	36	31	-15
gain	36	32	-3
gain	36	41	-14
gain	36	44	-4
gain	37	9	-30
gain	37	23	-30
gain	37	41	-12
gain	38	8	-15
gain	38	13	-10
gain	38	24	-26
gain	38	25	0
gain	38	29	-26
gain	38	37	-22
gain	38	46	-8
gain	39	2	-5
gain	39	14	-17
gain	39	27	-3
gain	39	36	-13
gain	39	38	-6
gain	40	6	-13
gain	40	12	0
gain	40	17	-9
gain	40	37	-15
gain	40	46	-23
gain	40	49	0
gain	41	0	-17
gain	41	1	-29
gain	41	5	-18
gain	41	14	-19
gain	41	18	-15
gain	41	31	-24
gain	42	6	-28
gain	42	13	0
gain	42	18	-7
gain	42	47	-15
gain	42	48	-15
gain	43	3	-16
gain	43	9	-9
gain	43	15	-1
gain	43	37	-24
gain	43	49	-6
gain	44	3	-23
gain	44	25	-26
gain	44	35	-29
gain	44	37	-5
gain	45	4	-24
gain	45	12	-24
gain	45	17	-15
gain	45	29	-29
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-14
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-23
gain	49	48	-28
