gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	37	-17
gain	5	0	-3
gain	5	10	-13
gain	5	12	-6
gain	5	29	-13
gain	5	35	0
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-23
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	6	-9
gain	15	19	-19
gain	15	25	0
gain	15	32	-22
gain	15	41	0
gain	15	46	-7
gain	16	11	-20
gain	16	13	-24
gain	16	39	-23
gain	16	44	-13
gain	17	15	-18
gain	17	35	-7
gain	17	47	-30
gain	18	30	-15
gain	18	35	-10
gain	18	46	-26
gain	18	47	0
gain	19	1	-28
gain	19	9	-22
gain	19	17	-27
gain	19	24	-5
gain	19	36	-17
gain	19	49	-3
gain	20	8	-4
gain	20	10	-6
gain	20	28	-13
gain	20	34	0
gain	20	39	-9
gain	21	4	-27
gain	21	6	-14
gain	21	13	-10
gain	21	22	-10
gain	21	26	-2
gain	21	30	-6
gain	21	47	-15
gain	22	2	-15
gain	22	3	-3
gain	22	11	-14
gain	22	32	-21
gain	23	11	-13
gain	23	17	-19
gain	23	24	-5
gain	23	31	-20
gain	23	45	-2
gain	23	46	-6
gain	24	11	-21
gain	24	17	-1
gain	24	39	-14
gain	24	43	-6
gain	25	33	-30
gain	25	34	-15
gain	25	48	-22
gain	26	11	-10
gain	26	23	-24
gain	26	48	0
gain	27	5	0
gain	27	10	-7
gain	27	39	-23
gain	27	40	-21
gain	27	45	-16
gain	28	1	-9
gain	28	7	-1
gain	28	31	-2
gain	29	9	-23
gain	29	12	-17
gain	29	13	-17
gain	29	14	-29
gain	29	18	-18
gain	29	27	-19
gain	29	32	-15
gain	29	45	-24
gain	30	19	0
gain	30	26	0
gain	30	32	-7
gain	31	10	-23
gain	31	11	-21
gain	31	16	-16
gain	31	33	-17
gain	31	43	-7
gain	31	44	-15
gain	32	37	-27
gain	32	39	-14
gain	32	46	-10
gain	33	4	-10
gain	33	8	-2
gain	33	12	-6
gain	33	29	-15
gain	33	35	-15
gain	33	36	-3
gain	33	44	-14
gain	33	47	-4
gain	34	12	-30
gain	34	26	-30
gain	34	44	-5
gain	35	11	-15
gain	35	16	-10
gain	35	27	-26
gain	35	28	0
gain	35	32	-28
gain	35	41	-22
gain	35	49	-27
gain	36	5	-5
gain	36	17	-17
gain	36	30	-3
gain	36	40	-13
gain	36	42	-6
gain	37	9	-13
gain	37	15	0
gain	37	20	-9
gain	37	41	-15
gain	37	49	-23
gain	38	2	-17
gain	38	3	-17
gain	38	4	-29
gain	38	8	-18
gain	38	17	-19
gain	38	21	-15
gain	38	34	-24
gain	39	9	0
gain	39	16	0
gain	39	21	-7
gain	40	0	-23
gain	40	1	-15
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-10
gain	43	26	-1
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
