gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	8	-15
gain	16	17	-23
gain	16	20	-17
gain	16	21	-17
gain	16	22	-29
gain	16	26	-18
gain	16	35	-19
gain	16	39	-15
gain	17	2	-24
gain	17	27	0
gain	17	34	0
gain	17	39	-7
gain	18	17	-23
gain	18	19	-21
gain	18	24	-16
gain	18	30	-9
gain	18	36	-1
gain	19	2	-23
gain	19	3	-3
gain	19	6	-27
gain	19	39	-23
gain	19	40	-21
gain	19	45	-16
gain	20	28	-26
gain	20	31	-17
gain	20	32	-17
gain	20	33	-29
gain	20	37	-18
gain	20	46	-19
gain	21	0	-15
gain	21	13	-3
gain	21	38	0
gain	21	45	0
gain	22	0	-7
gain	22	29	-23
gain	22	30	-21
gain	22	35	-16
gain	22	41	-9
gain	22	47	-16
gain	23	13	-23
gain	23	14	-3
gain	23	17	-29
gain	24	0	-23
gain	24	1	-21
gain	24	6	-16
gain	24	33	-6
gain	25	31	0
gain	26	13	-20
gain	26	25	-11
gain	27	7	-7
gain	27	8	-20
gain	27	9	-4
gain	27	32	0
gain	27	38	-17
gain	27	44	-9
gain	28	1	-9
gain	28	20	-17
gain	28	31	-7
gain	28	32	-15
gain	28	43	-23
gain	28	46	-17
gain	28	47	-17
gain	28	48	-29
gain	29	2	-18
gain	29	11	-19
gain	29	15	-15
gain	29	28	-24
gain	30	3	0
gain	30	10	0
gain	30	15	-7
gain	30	44	-23
gain	30	45	-21
gain	31	0	-16
gain	31	6	-9
gain	31	12	-1
gain	31	28	-23
gain	31	29	-3
gain	31	33	-29
gain	32	22	-24
gain	32	34	-6
gain	32	38	-12
gain	33	10	-26
gain	33	20	-29
gain	33	22	-5
gain	33	32	-10
gain	33	34	-26
gain	33	37	-12
gain	33	49	-4
gain	34	1	-5
gain	34	6	-16
gain	34	18	-12
gain	34	35	-25
gain	35	6	-30
gain	35	24	-10
gain	35	44	-3
gain	36	3	-26
gain	36	20	-24
gain	36	31	-6
gain	36	35	-23
gain	37	8	-26
gain	37	18	-29
gain	37	20	-5
gain	37	30	-10
gain	37	31	-26
gain	37	34	-12
gain	37	47	-4
gain	37	49	-21
gain	38	8	-14
gain	38	18	-20
gain	38	48	-24
gain	39	6	-24
gain	39	11	-4
gain	39	23	-6
gain	39	32	-10
gain	39	47	-15
gain	39	48	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-3
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-10
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
