gain	0	28	-7
gain	1	8	-17
gain	1	18	-26
gain	1	20	0
gain	1	24	-15
gain	1	27	-21
gain	2	15	-19
gain	2	37	-23
gain	3	18	-23
gain	3	26	-5
gain	3	34	-7
gain	3	42	-27
gain	3	44	-11
gain	4	19	-16
gain	4	28	-25
gain	5	8	-23
gain	6	12	-25
gain	6	15	-4
gain	7	0	-10
gain	7	13	-6
gain	7	32	-4
gain	7	34	0
gain	8	46	-9
gain	9	38	-21
gain	9	42	-29
gain	9	44	-19
gain	9	47	-8
gain	10	1	-22
gain	10	3	-23
gain	10	19	-14
gain	10	23	-2
gain	10	24	-21
gain	10	40	-24
gain	11	2	-29
gain	11	22	-6
gain	12	17	-24
gain	12	46	-12
gain	13	3	-16
gain	13	16	-28
gain	13	31	-2
gain	13	34	-24
gain	14	6	-27
gain	14	40	-4
gain	15	9	-28
gain	15	13	-5
gain	16	38	-17
gain	16	43	-19
gain	16	44	-20
gain	17	7	-14
gain	17	18	-26
gain	17	20	-10
gain	17	40	-6
gain	18	0	-23
gain	18	37	-17
gain	18	42	-17
gain	19	3	-4
gain	19	41	-6
gain	19	42	-13
gain	19	45	-16
gain	20	1	-12
gain	20	2	-8
gain	20	19	-10
gain	20	22	-1
gain	20	23	-11
gain	20	30	-23
gain	20	40	-28
gain	21	6	-25
gain	21	7	-5
gain	21	13	-22
gain	21	23	-14
gain	21	33	-7
gain	22	12	-4
gain	22	44	-7
gain	23	24	-20
gain	23	34	-29
gain	24	4	-6
gain	24	14	-11
gain	26	14	-24
gain	27	26	-29
gain	27	34	-22
gain	28	10	-24
gain	28	20	-26
gain	28	27	-6
gain	28	45	-21
gain	29	5	-18
gain	29	11	-6
gain	29	44	-2
gain	30	10	-10
gain	30	31	-19
gain	31	3	-29
gain	31	7	-5
gain	31	14	-27
gain	31	16	-23
gain	31	19	-18
gain	32	11	-5
gain	32	13	-25
gain	32	40	-27
gain	32	43	-3
gain	33	7	-28
gain	33	10	-7
gain	33	29	-5
gain	33	39	-10
gain	34	45	-4
gain	35	6	-5
gain	35	37	-29
gain	36	8	-28
gain	36	23	-17
gain	36	32	-15
gain	36	47	-8
gain	38	0	0
gain	38	14	-1
gain	38	37	-2
gain	38	42	-13
gain	38	43	-11
gain	39	45	-2
gain	40	17	-16
gain	40	20	-20
gain	40	25	-5
gain	41	2	-21
gain	41	8	-26
gain	41	35	-11
gain	42	4	-13
gain	42	23	-15
gain	43	27	-11
gain	44	38	-9
gain	45	9	-8
gain	45	12	-14
gain	45	38	-24
gain	46	12	-15
gain	46	21	-25
gain	46	27	-20
gain	46	34	-20
gain	46	49	-7
gain	47	12	-23
gain	47	13	-30
gain	47	30	-14
gain	47	33	-8
gain	47	39	-11
gain	48	7	-29
gain	48	19	-8
gain	48	32	-26
gain	48	34	-22
gain	48	45	-2
gain	49	1	-10
gain	49	18	-9
gain	49	20	-27
