gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	18	-30
gain	8	24	-2
gain	8	25	-6
gain	8	40	-21
gain	8	46	-1
gain	9	18	-12
gain	9	22	-6
gain	10	8	-30
gain	10	9	-15
gain	10	24	-22
gain	10	37	-10
gain	11	27	-27
gain	12	24	-27
gain	13	6	-2
gain	13	35	-23
gain	13	38	-17
gain	13	39	-17
gain	13	40	-29
gain	13	44	-18
gain	14	3	-19
gain	14	7	-15
gain	14	21	-24
gain	14	45	0
gain	15	2	0
gain	15	7	-7
gain	15	36	-23
gain	15	37	-21
gain	15	42	-16
gain	16	8	-17
gain	16	19	-7
gain	16	20	-15
gain	17	12	-27
gain	17	14	-14
gain	17	22	-10
gain	17	30	-10
gain	17	34	-2
gain	17	38	-6
gain	18	5	-15
gain	18	10	-15
gain	18	11	-3
gain	18	20	-14
gain	18	23	-4
gain	18	38	-30
gain	19	2	-30
gain	19	20	-12
gain	19	37	-15
gain	19	45	-23
gain	19	48	-17
gain	19	49	-17
gain	20	0	-29
gain	20	4	-18
gain	20	13	-19
gain	20	17	-15
gain	20	31	-24
gain	21	5	0
gain	21	12	0
gain	21	17	-7
gain	21	46	-23
gain	21	47	-21
gain	22	2	-16
gain	22	8	-9
gain	22	14	-1
gain	22	31	-23
gain	22	32	-3
gain	22	35	-27
gain	23	17	-23
gain	23	18	-21
gain	23	24	-16
gain	24	6	-26
gain	24	9	-17
gain	24	10	-17
gain	24	11	-29
gain	24	15	-18
gain	24	25	-19
gain	24	29	-15
gain	24	42	-3
gain	25	16	0
gain	25	23	0
gain	25	29	-7
gain	26	7	-23
gain	26	8	-21
gain	26	13	-16
gain	26	19	-9
gain	26	25	-16
gain	26	42	-23
gain	26	43	-3
gain	26	46	-29
gain	27	29	-23
gain	27	30	-21
gain	27	35	-16
gain	28	11	-6
gain	29	9	0
gain	29	42	-20
gain	30	4	-11
gain	30	36	-7
gain	30	37	-20
gain	30	38	-4
gain	31	10	0
gain	31	16	-17
gain	31	22	-9
gain	31	29	-9
gain	31	49	-17
gain	32	9	-7
gain	32	10	-15
gain	33	3	-27
gain	33	5	-14
gain	33	12	-10
gain	33	24	-2
gain	33	28	-6
gain	33	46	-15
gain	34	1	-15
gain	34	2	-3
gain	34	10	-14
gain	34	14	-1
gain	34	37	-30
gain	35	5	-10
gain	35	24	-3
gain	35	33	-26
gain	35	40	-2
gain	36	25	-13
gain	36	38	-18
gain	37	4	-15
gain	37	9	-5
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	0
gain	39	37	-29
gain	39	44	-25
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-5
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-5
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
