gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-16
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-13
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-21
gain	13	1	-22
gain	13	15	-10
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-26
gain	22	44	-22
gain	23	2	-8
gain	23	8	-5
gain	23	20	-17
gain	23	42	-30
gain	24	6	-30
gain	24	23	-12
gain	24	41	-15
gain	24	46	-10
gain	25	7	-26
gain	25	8	0
gain	25	12	-26
gain	25	20	-22
gain	25	29	-8
gain	25	35	-5
gain	25	47	-17
gain	26	10	-3
gain	26	19	-13
gain	26	21	-6
gain	26	39	-13
gain	26	45	0
gain	27	0	-9
gain	27	20	-15
gain	27	29	-23
gain	27	32	0
gain	27	33	-17
gain	27	34	-29
gain	27	38	-18
gain	27	47	-19
gain	28	1	-15
gain	28	14	-24
gain	28	39	-28
gain	28	46	0
gain	29	1	-7
gain	29	30	-15
gain	29	31	-15
gain	29	36	-16
gain	29	42	-9
gain	29	48	-1
gain	30	20	-24
gain	30	32	-6
gain	30	36	-23
gain	31	8	-26
gain	31	18	-29
gain	31	20	-5
gain	31	30	-10
gain	31	32	-26
gain	31	35	-12
gain	31	47	-4
gain	31	49	-21
gain	32	8	-14
gain	32	18	-20
gain	32	48	-24
gain	33	7	0
gain	33	12	-7
gain	33	41	-23
gain	33	42	-21
gain	33	47	-16
gain	34	3	-9
gain	34	9	-16
gain	34	25	-23
gain	34	26	-3
gain	34	29	-29
gain	34	37	-9
gain	34	44	-24
gain	35	13	-17
gain	35	23	-7
gain	35	24	-15
gain	36	17	-27
gain	36	19	-14
gain	36	26	-10
gain	36	34	-11
gain	36	39	-2
gain	36	43	-6
gain	37	10	-15
gain	37	15	-15
gain	37	16	-3
gain	37	24	-14
gain	37	45	-21
gain	38	24	-13
gain	38	30	-30
gain	38	36	-5
gain	38	44	-20
gain	39	26	-20
gain	39	38	-11
gain	40	20	-7
gain	40	21	-20
gain	40	22	-4
gain	40	45	0
gain	41	1	-17
gain	41	7	-13
gain	41	14	-19
gain	41	20	-12
gain	41	43	-26
gain	42	3	-29
gain	42	5	-5
gain	42	15	-10
gain	42	16	-26
gain	42	19	-12
gain	42	31	-4
gain	42	33	-5
gain	42	38	-16
gain	43	1	-12
gain	43	17	-25
gain	43	38	-30
gain	44	7	-10
gain	44	26	-3
gain	44	35	-26
gain	45	3	-24
gain	45	14	-29
gain	45	18	-23
gain	45	40	-26
gain	46	1	-29
gain	46	3	-5
gain	46	13	-10
gain	46	14	-26
gain	46	17	-12
gain	46	29	-4
gain	46	31	-21
gain	46	40	-14
gain	47	1	-20
gain	47	30	-24
gain	47	38	-24
gain	47	43	-4
gain	48	6	-6
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-29
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
