gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	24	-30
gain	1	45	-21
gain	2	3	-22
gain	2	20	-6
gain	2	24	-12
gain	2	38	-30
gain	3	1	-22
gain	3	2	-28
gain	3	6	-25
gain	3	27	-29
gain	3	33	-7
gain	4	20	-19
gain	4	24	-18
gain	5	8	-19
gain	5	13	-3
gain	5	25	-21
gain	5	31	-11
gain	5	43	-18
gain	5	45	-24
gain	5	46	0
gain	5	49	-1
gain	6	8	-24
gain	7	4	-16
gain	8	22	-7
gain	8	27	-11
gain	8	46	-27
gain	8	48	-23
gain	9	5	-1
gain	9	11	0
gain	9	22	-12
gain	9	25	-20
gain	9	39	-2
gain	9	45	-20
gain	9	47	-14
gain	10	3	-9
gain	10	15	-10
gain	10	29	-29
gain	11	12	-8
gain	11	35	-27
gain	11	41	-29
gain	12	6	-30
gain	12	7	-15
gain	12	8	-3
gain	12	11	-23
gain	12	16	-1
gain	12	20	-23
gain	12	44	-20
gain	13	11	-15
gain	13	32	-22
gain	13	40	-11
gain	13	43	-10
gain	13	48	-6
gain	14	11	-18
gain	14	23	-11
gain	14	45	-6
gain	14	47	-9
gain	15	0	-29
gain	15	1	-30
gain	15	19	-14
gain	15	22	-16
gain	15	43	-16
gain	15	44	-16
gain	15	49	-21
gain	16	1	-4
gain	16	41	-15
gain	16	49	-10
gain	17	9	-8
gain	17	16	-27
gain	17	25	-25
gain	17	31	-8
gain	18	3	-12
gain	19	0	-16
gain	19	2	-27
gain	19	27	-27
gain	19	30	-16
gain	19	49	-30
gain	20	6	-24
gain	20	44	-29
gain	21	4	-21
gain	21	33	-18
gain	22	31	0
gain	22	44	-21
gain	23	9	-28
gain	23	12	-10
gain	23	15	-14
gain	23	25	-12
gain	24	25	-30
gain	24	30	-16
gain	25	40	-27
gain	25	41	-22
gain	26	0	-5
gain	26	8	-6
gain	26	18	-3
gain	27	3	-8
gain	27	9	-25
gain	27	17	-10
gain	27	32	-29
gain	27	44	-13
gain	28	0	-16
gain	28	21	-10
gain	28	24	-24
gain	28	41	-9
gain	28	46	-13
gain	28	49	-19
gain	29	10	-19
gain	29	16	-21
gain	29	31	-27
gain	29	46	-28
gain	30	23	-20
gain	30	46	-4
gain	31	38	-29
gain	31	48	-8
gain	32	24	-22
gain	32	31	-1
gain	32	38	-17
gain	32	42	-3
gain	33	30	-3
gain	34	29	-20
gain	34	31	-2
gain	35	11	-20
gain	35	43	-11
gain	35	48	-6
gain	37	0	-16
gain	37	5	-20
gain	37	23	-23
gain	38	7	-2
gain	38	8	-11
gain	38	10	-5
gain	38	18	-25
gain	39	2	-19
gain	39	22	-16
gain	39	30	-30
gain	39	38	-25
gain	40	4	-13
gain	40	21	-24
gain	40	36	-22
gain	40	38	-3
gain	41	0	-26
gain	41	22	-21
gain	42	30	-10
gain	42	45	-26
gain	43	16	-17
gain	43	22	-29
gain	43	46	-10
gain	44	11	-1
gain	44	31	-10
gain	44	43	-3
gain	45	6	-24
gain	45	20	-14
gain	45	24	-2
gain	45	25	-30
gain	47	6	-17
gain	47	8	-23
gain	47	17	-24
gain	47	37	-21
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
