gain	0	15	-10
gain	0	31	-15
gain	0	43	-12
gain	1	0	-19
gain	1	5	-28
gain	1	23	-6
gain	1	29	-29
gain	1	38	-5
gain	2	8	-8
gain	2	42	-1
gain	2	44	-12
gain	3	4	-30
gain	3	15	-2
gain	3	33	-22
gain	4	0	-29
gain	4	9	-27
gain	4	21	-18
gain	4	28	-12
gain	4	38	-21
gain	5	17	-9
gain	5	22	-2
gain	5	44	-30
gain	6	5	-23
gain	6	23	-1
gain	6	30	-1
gain	7	1	-26
gain	7	10	-13
gain	7	15	-1
gain	7	35	-23
gain	8	10	-20
gain	8	21	-16
gain	8	45	-8
gain	8	48	-19
gain	9	30	-6
gain	9	39	-11
gain	9	45	-24
gain	10	1	-4
gain	10	13	-12
gain	10	14	-3
gain	10	23	-2
gain	10	41	-3
gain	11	4	-13
gain	11	24	-25
gain	11	27	-13
gain	11	41	-19
gain	11	45	-21
gain	13	10	-14
gain	13	44	-30
gain	15	2	-1
gain	15	19	-27
gain	15	34	-26
gain	15	37	-4
gain	16	39	-23
gain	17	16	-23
gain	17	24	-10
gain	17	35	-11
gain	18	23	-9
gain	18	24	-21
gain	18	31	-1
gain	18	34	-30
gain	18	40	-15
gain	18	42	-6
gain	19	8	-4
gain	20	30	-10
gain	20	34	-26
gain	21	25	-29
gain	21	31	-13
gain	21	45	-9
gain	22	0	-20
gain	22	42	-9
gain	23	4	-19
gain	23	19	-25
gain	24	0	-3
gain	24	15	-16
gain	24	16	-2
gain	24	19	-5
gain	24	26	-18
gain	24	29	-22
gain	24	43	-11
gain	25	39	-10
gain	26	0	-30
gain	26	9	-30
gain	27	47	-12
gain	28	3	-18
gain	28	19	-9
gain	28	39	-23
gain	28	48	-10
gain	29	10	-6
gain	29	17	-1
gain	30	2	-22
gain	30	12	-22
gain	30	14	-19
gain	30	25	-8
gain	30	40	-20
gain	30	46	-23
gain	30	47	-21
gain	31	1	-18
gain	31	40	-23
gain	32	25	-17
gain	32	31	-17
gain	32	35	-11
gain	34	45	-3
gain	35	3	-5
gain	35	5	-30
gain	35	6	-2
gain	35	13	-3
gain	35	34	-19
gain	35	37	-21
gain	36	23	-10
gain	36	43	-30
gain	36	48	-13
gain	37	19	-17
gain	37	21	0
gain	37	22	0
gain	37	49	-22
gain	38	6	-6
gain	38	11	-29
gain	38	33	-23
gain	39	2	-28
gain	39	8	-14
gain	39	16	-14
gain	39	21	-18
gain	39	26	-9
gain	39	38	-16
gain	39	45	-20
gain	39	47	-20
gain	40	15	-26
gain	40	46	-24
gain	41	27	-23
gain	41	44	-20
gain	42	20	-6
gain	42	45	-28
gain	43	25	-18
gain	43	28	-15
gain	43	39	-7
gain	44	19	-12
gain	44	20	-22
gain	44	23	-14
gain	45	7	-30
gain	45	34	-12
gain	45	38	-9
gain	46	12	-12
gain	46	13	-14
gain	46	25	-20
gain	47	0	-2
gain	47	19	-21
gain	47	31	-19
gain	47	43	-17
gain	48	9	-3
gain	48	49	-18
gain	49	0	-7
