gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	23	-23
gain	22	26	-17
gain	22	27	-17
gain	22	28	-29
gain	22	32	-18
gain	22	41	-19
gain	22	45	-15
gain	23	8	-24
gain	23	33	0
gain	23	40	0
gain	23	45	-7
gain	24	23	-23
gain	24	25	-21
gain	24	30	-16
gain	24	36	-9
gain	24	42	-1
gain	25	8	-23
gain	25	9	-3
gain	25	12	-27
gain	25	45	-23
gain	25	46	-21
gain	26	1	-16
gain	26	34	-26
gain	26	37	-17
gain	26	38	-17
gain	26	39	-29
gain	26	43	-18
gain	27	2	-19
gain	27	6	-15
gain	27	19	-3
gain	28	31	-27
gain	29	13	-2
gain	29	42	-23
gain	29	45	-17
gain	29	46	-17
gain	29	47	-29
gain	30	1	-18
gain	30	10	-19
gain	30	14	-15
gain	30	27	-24
gain	31	2	0
gain	31	9	0
gain	31	14	-7
gain	31	43	-23
gain	31	44	-21
gain	31	49	-16
gain	32	15	-17
gain	32	25	-7
gain	32	26	-15
gain	33	19	-27
gain	33	21	-14
gain	33	28	-10
gain	33	37	-10
gain	33	41	-2
gain	33	45	-6
gain	34	12	-15
gain	34	17	-15
gain	34	18	-3
gain	34	26	-14
gain	34	29	-4
gain	34	45	-30
gain	35	9	-30
gain	35	26	-12
gain	35	44	-15
gain	35	49	-10
gain	36	10	-26
gain	36	11	0
gain	36	15	-28
gain	36	23	-22
gain	36	31	-27
gain	36	38	-5
gain	37	0	-17
gain	37	13	-3
gain	37	22	-13
gain	37	24	-6
gain	37	42	-13
gain	37	48	0
gain	38	3	-9
gain	38	28	-23
gain	38	34	-2
gain	38	35	-6
gain	39	4	0
gain	39	36	-20
gain	39	49	-11
gain	40	30	-17
gain	40	31	-17
gain	40	32	-4
gain	41	5	0
gain	41	11	-17
gain	41	17	-9
gain	41	43	0
gain	42	0	0
gain	42	5	-7
gain	42	33	-23
gain	42	34	-21
gain	42	39	-16
gain	42	46	-9
gain	43	2	-1
gain	43	18	-23
gain	43	19	-3
gain	43	22	-27
gain	44	5	-23
gain	44	6	-21
gain	44	11	-16
gain	45	4	-24
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	0
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
