gain	0	28	-7
gain	1	8	-17
gain	1	18	-26
gain	1	20	0
gain	1	24	-15
gain	1	27	-21
gain	2	15	-19
gain	2	37	-23
gain	3	18	-23
gain	3	26	-5
gain	3	34	-7
gain	3	42	-27
gain	3	44	-11
gain	4	19	-16
gain	4	28	-25
gain	5	8	-23
gain	6	12	-25
gain	6	15	-4
gain	7	0	-10
gain	7	13	-6
gain	7	32	-4
gain	7	34	0
gain	8	46	-9
gain	9	38	-21
gain	9	42	-29
gain	9	44	-19
gain	9	47	-8
gain	10	1	-22
gain	10	3	-23
gain	10	19	-14
gain	10	23	-2
gain	10	24	-21
gain	10	40	-24
gain	11	2	-29
gain	11	22	-6
gain	12	17	-24
gain	12	46	-12
gain	13	3	-16
gain	13	16	-28
gain	13	31	-2
gain	13	34	-24
gain	14	6	-27
gain	14	40	-4
gain	15	9	-28
gain	15	13	-5
gain	16	38	-17
gain	16	43	-19
gain	16	44	-20
gain	17	7	-14
gain	17	18	-26
gain	17	20	-10
gain	17	40	-6
gain	18	0	-23
gain	18	37	-17
gain	18	42	-17
gain	19	3	-4
gain	19	41	-6
gain	19	42	-13
gain	19	45	-16
gain	20	1	-12
gain	20	2	-8
gain	20	19	-10
gain	20	22	-1
gain	20	23	-11
gain	20	30	-23
gain	20	40	-28
gain	21	6	-25
gain	21	7	-5
gain	21	13	-22
gain	21	23	-14
gain	21	33	-7
gain	22	12	-4
gain	22	44	-7
gain	23	32	-16
gain	23	37	-24
gain	23	47	-10
gain	24	5	-27
gain	24	8	-2
gain	24	16	-27
gain	24	29	-21
gain	25	27	-13
gain	25	44	-18
gain	25	45	-13
gain	26	2	-19
gain	26	3	-11
gain	26	33	-1
gain	27	2	-23
gain	27	4	-10
gain	27	8	-22
gain	27	9	-11
gain	27	23	-1
gain	28	33	-4
gain	29	6	-2
gain	29	36	-7
gain	29	47	-12
gain	30	0	-4
gain	30	25	-10
gain	30	31	-4
gain	30	34	-10
gain	30	40	-4
gain	31	2	-20
gain	31	13	0
gain	32	3	-3
gain	32	19	-18
gain	33	7	-2
gain	33	19	-23
gain	33	47	-5
gain	35	3	-22
gain	35	27	-24
gain	35	29	-19
gain	35	37	-21
gain	36	5	-14
gain	36	23	0
gain	36	26	-10
gain	36	48	-23
gain	37	13	-27
gain	37	14	-7
gain	37	35	-26
gain	37	47	-28
gain	38	4	-7
gain	38	8	-30
gain	38	21	-15
gain	38	22	-18
gain	39	29	-29
gain	39	35	-19
gain	39	45	0
gain	40	0	-27
gain	40	45	-27
gain	41	15	-5
gain	41	42	0
gain	41	47	-12
gain	42	4	0
gain	42	19	-16
gain	42	28	-13
gain	42	36	-4
gain	42	46	-9
gain	42	48	-1
gain	43	19	-21
gain	43	36	-14
gain	43	37	-18
gain	44	8	-6
gain	44	19	-11
gain	44	34	-28
gain	45	5	-23
gain	45	16	-16
gain	45	47	-20
gain	45	48	-23
gain	46	8	-28
gain	46	16	-27
gain	46	25	0
gain	46	34	-8
gain	46	48	-2
gain	47	39	-19
gain	47	42	-23
gain	47	45	-16
gain	47	48	-11
gain	48	19	-25
gain	48	26	-9
gain	49	28	-3
gain	49	43	-30
