gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	6	43	-23
gain	6	46	-17
gain	6	47	-17
gain	6	48	-29
gain	7	2	-18
gain	7	12	-19
gain	7	16	-15
gain	7	29	-24
gain	8	3	0
gain	8	11	0
gain	8	16	-7
gain	8	44	-23
gain	8	45	-21
gain	9	0	-16
gain	9	6	-9
gain	9	13	-1
gain	9	29	-23
gain	9	30	-3
gain	9	33	-29
gain	10	16	-23
gain	10	17	-21
gain	10	22	-16
gain	10	48	-6
gain	11	46	0
gain	12	29	-20
gain	12	41	-11
gain	13	23	-30
gain	13	24	-20
gain	13	25	-4
gain	14	26	-6
gain	15	24	0
gain	16	0	-16
gain	16	4	-8
gain	16	24	-23
gain	16	27	-17
gain	16	28	-17
gain	16	29	-29
gain	16	33	-18
gain	16	42	-19
gain	16	46	-15
gain	17	9	-24
gain	17	25	0
gain	17	31	-17
gain	17	37	-9
gain	17	44	-9
gain	18	13	-17
gain	18	24	-7
gain	18	25	-15
gain	19	17	-18
gain	19	20	-14
gain	19	27	-10
gain	19	35	-10
gain	19	39	-2
gain	19	43	-6
gain	20	10	-15
gain	20	15	-15
gain	20	16	-3
gain	20	25	-14
gain	20	45	-21
gain	21	25	-13
gain	21	31	-19
gain	21	37	-5
gain	21	44	-20
gain	22	16	-29
gain	22	17	-11
gain	22	18	-1
gain	22	31	-17
gain	22	42	-3
gain	23	2	-13
gain	23	11	-5
gain	23	25	-12
gain	23	29	-7
gain	23	44	-30
gain	24	3	-5
gain	24	35	-23
gain	24	49	-20
gain	25	11	-1
gain	25	29	-6
gain	25	30	-16
gain	25	40	-3
gain	25	45	0
gain	25	48	-23
gain	26	18	-9
gain	26	38	-17
gain	26	48	-7
gain	26	49	-15
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-16
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	12	-22
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-7
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-30
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-26
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-25
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-5
gain	42	0	-30
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-25
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
