gain	0	5	-19
gain	0	29	-20
gain	0	38	-4
gain	0	42	-15
gain	1	4	-14
gain	1	5	-22
gain	1	27	-12
gain	1	45	-19
gain	2	5	-23
gain	2	9	-13
gain	2	24	-11
gain	2	27	-14
gain	2	34	-12
gain	2	35	-18
gain	2	43	-13
gain	3	41	-17
gain	4	16	-25
gain	4	39	-14
gain	5	16	-1
gain	5	25	-20
gain	6	36	-10
gain	6	39	-14
gain	7	8	-24
gain	7	25	-9
gain	7	29	-29
gain	8	10	-15
gain	8	13	-16
gain	8	23	-11
gain	8	35	-15
gain	8	49	-4
gain	9	27	-10
gain	9	36	-14
gain	9	38	-27
gain	9	45	-20
gain	10	12	-12
gain	10	26	-22
gain	11	17	-23
gain	11	37	-8
gain	11	47	-13
gain	12	5	-12
gain	12	34	-10
gain	12	37	-27
gain	13	10	-28
gain	14	0	-25
gain	14	7	-7
gain	14	36	-22
gain	14	38	-20
gain	15	13	-29
gain	15	16	-7
gain	15	47	-3
gain	15	48	-5
gain	17	1	-3
gain	17	2	-13
gain	17	24	-8
gain	17	35	-24
gain	17	46	-29
gain	18	16	-21
gain	18	20	-23
gain	18	28	-23
gain	18	42	-22
gain	19	0	-24
gain	19	12	-13
gain	19	27	-19
gain	20	22	-26
gain	20	29	-5
gain	20	33	-4
gain	20	42	0
gain	20	47	-4
gain	21	7	-28
gain	21	14	-2
gain	21	30	-24
gain	21	48	-8
gain	22	45	-8
gain	23	42	-9
gain	23	46	-20
gain	24	19	-16
gain	24	26	-25
gain	24	28	-27
gain	24	29	-11
gain	24	32	-4
gain	24	37	-22
gain	24	43	-3
gain	24	47	-14
gain	25	1	-30
gain	25	9	-12
gain	25	23	-19
gain	25	35	-17
gain	26	7	-26
gain	26	20	-13
gain	26	30	-18
gain	26	33	-7
gain	26	42	-1
gain	27	16	-9
gain	27	36	-29
gain	27	44	-12
gain	28	8	0
gain	28	42	-30
gain	29	15	-8
gain	29	21	-3
gain	29	33	-16
gain	30	15	-27
gain	30	24	-27
gain	30	46	-30
gain	31	21	-10
gain	31	32	-22
gain	32	1	-22
gain	32	6	0
gain	32	14	-28
gain	32	23	-21
gain	32	41	0
gain	33	19	-21
gain	34	9	0
gain	34	23	0
gain	34	24	-17
gain	34	42	-8
gain	34	44	-25
gain	35	18	-25
gain	35	34	-18
gain	36	0	-20
gain	36	38	-1
gain	37	15	-14
gain	37	16	-19
gain	37	31	-5
gain	38	39	-3
gain	38	46	-19
gain	39	12	-7
gain	39	18	-19
gain	39	31	-15
gain	39	35	-4
gain	39	45	-19
gain	40	4	-5
gain	40	32	-14
gain	40	37	-14
gain	40	48	-28
gain	41	5	-21
gain	41	45	-2
gain	41	47	-13
gain	42	5	-29
gain	42	18	-19
gain	42	47	-10
gain	43	3	-23
gain	43	19	-23
gain	44	3	-1
gain	45	1	-8
gain	45	13	-2
gain	45	26	-15
gain	45	27	-1
gain	46	0	-5
gain	46	3	-23
gain	47	24	-13
gain	47	28	-29
gain	47	29	-9
gain	47	30	-1
gain	47	40	-7
gain	47	41	0
gain	47	46	-27
gain	48	11	-11
gain	48	22	-7
gain	48	30	-12
gain	49	14	-22
gain	49	15	-19
gain	49	46	-27
