gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-18
gain	8	22	-30
gain	9	4	-15
gain	9	10	-10
gain	9	21	-26
gain	9	22	0
gain	9	26	-28
gain	9	34	-19
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-13
gain	10	35	-6
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-23
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-9
gain	12	39	-14
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	14	2	-21
gain	14	25	-8
gain	15	28	-4
gain	15	43	-9
gain	16	10	-11
gain	16	20	-16
gain	16	47	-16
gain	17	1	-3
gain	17	5	-27
gain	17	16	-19
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	8	-28
gain	21	16	-22
gain	21	25	-27
gain	21	31	-5
gain	21	43	-17
gain	22	6	-3
gain	22	15	-13
gain	22	17	-6
gain	22	35	-13
gain	22	41	0
gain	22	46	-9
gain	23	21	-30
gain	23	28	-2
gain	23	29	-6
gain	23	44	-21
gain	24	0	-1
gain	24	21	-14
gain	24	26	-6
gain	25	15	-30
gain	25	16	-15
gain	25	31	-22
gain	25	44	-10
gain	26	34	-27
gain	27	16	-2
gain	27	45	-23
gain	27	48	-17
gain	27	49	-17
gain	28	0	-13
gain	28	4	-18
gain	28	13	-19
gain	28	17	-15
gain	28	31	-18
gain	29	5	0
gain	29	12	0
gain	29	17	-7
gain	29	46	-23
gain	29	47	-21
gain	30	2	-16
gain	30	28	-6
gain	31	26	0
gain	32	9	-20
gain	32	21	-11
gain	33	3	-7
gain	33	4	-20
gain	33	5	-4
gain	33	27	0
gain	33	34	-17
gain	33	40	-9
gain	34	31	-25
gain	35	1	-15
gain	35	11	-16
gain	35	42	-2
gain	35	46	-6
gain	36	13	-15
gain	36	18	-15
gain	36	19	-3
gain	36	27	-14
gain	36	48	-21
gain	37	27	-13
gain	37	33	-19
gain	37	40	-5
gain	37	47	-15
gain	38	19	-29
gain	38	20	-11
gain	38	21	-1
gain	38	33	-17
gain	38	45	-3
gain	39	5	-13
gain	39	14	-5
gain	39	27	-12
gain	39	31	-7
gain	39	47	-30
gain	40	6	-5
gain	40	37	-23
gain	41	2	-20
gain	41	14	-1
gain	41	31	-6
gain	41	32	-23
gain	41	43	-3
gain	41	48	0
gain	42	1	-23
gain	42	21	-9
gain	42	40	-17
gain	43	1	-7
gain	43	2	-15
gain	43	45	-27
gain	43	47	-14
gain	44	4	-10
gain	44	12	-10
gain	44	46	0
gain	45	11	-2
gain	45	47	-7
gain	46	9	-18
gain	46	25	-15
gain	46	30	-5
gain	46	38	-8
gain	46	48	-4
gain	47	0	-23
gain	47	8	-21
gain	47	19	-9
gain	47	31	-14
gain	47	39	-19
gain	47	45	0
gain	48	3	-22
gain	48	20	-12
gain	48	28	-30
gain	49	2	-4
gain	49	4	-10
