gain	0	24	-7
gain	0	25	-28
gain	1	47	-6
gain	2	38	-25
gain	2	42	-21
gain	3	11	-9
gain	3	16	-15
gain	3	43	-3
gain	4	0	-18
gain	4	13	-9
gain	5	18	-15
gain	5	27	-25
gain	5	33	-8
gain	5	37	-24
gain	5	40	-4
gain	5	47	-24
gain	6	19	-20
gain	6	35	-26
gain	6	45	-7
gain	7	0	-18
gain	7	13	-5
gain	7	17	-13
gain	7	25	-23
gain	7	32	-2
gain	8	43	-15
gain	9	1	-6
gain	9	4	-25
gain	9	7	-12
gain	9	32	-14
gain	9	46	-11
gain	10	1	-4
gain	10	24	-26
gain	10	26	-30
gain	10	28	-11
gain	11	3	0
gain	11	25	-23
gain	11	27	-6
gain	11	34	-14
gain	12	7	-1
gain	12	10	-25
gain	12	14	-1
gain	12	27	-26
gain	13	7	-17
gain	13	10	-16
gain	13	15	-16
gain	13	18	-15
gain	14	24	-18
gain	14	30	-11
gain	14	33	-3
gain	15	14	-4
gain	15	19	-7
gain	15	23	-24
gain	15	26	-9
gain	15	29	-23
gain	15	32	-27
gain	16	17	-6
gain	17	31	-26
gain	18	3	-20
gain	18	19	-18
gain	18	22	-4
gain	18	42	-19
gain	18	47	-20
gain	19	10	-29
gain	19	25	-4
gain	20	0	-8
gain	20	48	-12
gain	21	4	-27
gain	21	14	-6
gain	21	30	-28
gain	21	44	-23
gain	22	3	-18
gain	22	38	-3
gain	23	15	-23
gain	24	10	-19
gain	24	14	-24
gain	24	36	-19
gain	24	49	-4
gain	25	2	-17
gain	25	37	-20
gain	26	30	-11
gain	26	34	-21
gain	26	45	-1
gain	27	13	-4
gain	27	22	-16
gain	27	28	-17
gain	27	32	-9
gain	27	35	-9
gain	27	36	-26
gain	28	5	-14
gain	28	12	-9
gain	29	8	-6
gain	29	10	-27
gain	29	12	-20
gain	29	17	-21
gain	29	21	-10
gain	29	26	-10
gain	29	27	-9
gain	29	34	-15
gain	30	5	-21
gain	30	27	-8
gain	32	40	-18
gain	32	44	-14
gain	33	21	-6
gain	33	37	-4
gain	33	42	-27
gain	34	1	-27
gain	34	20	-27
gain	35	12	-16
gain	35	34	-8
gain	35	37	-20
gain	36	15	-26
gain	36	16	-2
gain	36	35	-10
gain	37	1	-3
gain	37	6	-22
gain	37	18	-11
gain	38	14	-14
gain	38	28	-8
gain	38	35	-4
gain	39	9	-21
gain	40	12	-6
gain	40	15	-4
gain	40	31	-6
gain	40	38	-21
gain	41	1	-8
gain	41	5	-23
gain	41	10	-18
gain	41	38	-10
gain	41	40	0
gain	42	20	-11
gain	42	21	-26
gain	43	17	-2
gain	43	23	-24
gain	43	48	-12
gain	44	30	-26
gain	45	11	-14
gain	45	13	-28
gain	46	4	-15
gain	46	6	-8
gain	46	15	-23
gain	46	27	-19
gain	46	28	-4
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
