gain	1	29	0
gain	1	36	0
gain	1	41	-7
gain	2	20	-23
gain	2	21	-21
gain	2	26	-16
gain	2	42	-17
gain	3	2	-7
gain	3	4	-15
gain	3	46	-27
gain	3	48	-14
gain	4	6	-10
gain	4	14	-10
gain	4	18	-2
gain	4	22	-6
gain	4	39	-15
gain	4	44	-15
gain	4	45	-3
gain	5	3	-14
gain	5	7	-4
gain	5	22	-30
gain	5	36	-30
gain	6	3	-5
gain	6	21	-15
gain	6	26	-10
gain	6	37	-26
gain	6	38	0
gain	6	42	-28
gain	7	0	-22
gain	7	9	-27
gain	7	15	-5
gain	7	27	-17
gain	7	40	-3
gain	7	49	-13
gain	8	1	-6
gain	8	19	-13
gain	8	25	0
gain	8	30	-9
gain	9	0	-15
gain	9	8	-23
gain	9	12	-17
gain	9	13	-27
gain	9	14	-29
gain	9	18	-18
gain	9	27	-19
gain	9	31	-15
gain	9	44	-24
gain	10	19	0
gain	10	26	0
gain	10	31	-7
gain	11	9	-23
gain	11	10	-15
gain	11	16	-16
gain	11	22	-9
gain	11	28	-1
gain	11	44	-23
gain	11	45	-3
gain	11	48	-27
gain	12	31	-23
gain	12	32	-21
gain	12	37	-16
gain	13	20	-26
gain	13	23	-17
gain	13	24	-17
gain	13	25	-29
gain	13	29	-18
gain	13	38	-19
gain	13	42	-15
gain	14	5	-3
gain	14	30	0
gain	14	37	0
gain	14	42	-7
gain	15	21	-23
gain	15	22	-21
gain	15	27	-16
gain	15	33	-9
gain	15	39	-16
gain	16	5	-23
gain	16	6	-3
gain	16	9	-29
gain	16	17	-9
gain	16	24	-24
gain	16	43	-17
gain	17	3	-7
gain	17	4	-15
gain	17	47	-27
gain	17	49	-14
gain	18	6	-10
gain	18	14	-11
gain	18	19	-2
gain	18	23	-6
gain	18	40	-15
gain	18	45	-15
gain	18	46	-3
gain	19	4	-14
gain	19	25	-21
gain	20	4	-13
gain	20	10	-30
gain	20	16	-5
gain	20	24	-20
gain	21	6	-20
gain	21	18	-11
gain	22	0	-7
gain	22	1	-20
gain	22	2	-4
gain	22	25	0
gain	22	31	-17
gain	22	37	-13
gain	22	44	-9
gain	23	0	-12
gain	23	22	-26
gain	23	33	-29
gain	23	35	-5
gain	23	45	-13
gain	23	46	-26
gain	23	49	-12
gain	24	11	-4
gain	24	13	-5
gain	24	18	-16
gain	24	31	-12
gain	24	47	-25
gain	25	18	-30
gain	25	37	-10
gain	26	6	-3
gain	26	15	-26
gain	26	33	-24
gain	26	44	-6
gain	26	48	-23
gain	27	20	-26
gain	27	31	-29
gain	27	33	-5
gain	27	43	-10
gain	27	44	-26
gain	27	47	-12
gain	28	9	-4
gain	28	11	-21
gain	28	20	-14
gain	28	31	-20
gain	29	4	-10
gain	29	5	-26
gain	29	8	-12
gain	29	20	-4
gain	29	22	-21
gain	29	32	-14
gain	29	42	-20
gain	30	21	-24
gain	30	31	0
gain	30	36	-7
gain	31	14	-23
gain	31	15	-21
gain	31	20	-16
gain	31	26	-9
gain	31	33	-16
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-11
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-13
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-1
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
