gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-16
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-12
gain	6	27	-5
gain	6	39	-13
gain	7	2	-3
gain	7	12	-4
gain	7	14	-18
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	25	-20
gain	11	27	-24
gain	12	2	-23
gain	12	7	-13
gain	12	29	-18
gain	12	48	-7
gain	13	10	-30
gain	13	43	-15
gain	13	48	-10
gain	14	9	-16
gain	14	10	0
gain	14	15	-28
gain	14	23	-22
gain	14	31	-27
gain	14	37	-5
gain	14	49	-8
gain	15	12	-3
gain	15	22	-4
gain	15	24	-6
gain	15	41	-13
gain	15	47	0
gain	16	2	-9
gain	16	18	-27
gain	16	20	-14
gain	16	27	-10
gain	16	35	0
gain	16	39	-2
gain	16	43	-6
gain	17	10	-15
gain	17	15	-15
gain	17	16	-3
gain	17	25	-14
gain	17	45	-21
gain	18	25	-13
gain	18	31	-19
gain	18	37	-5
gain	18	44	-20
gain	19	8	-2
gain	19	9	-6
gain	19	25	-21
gain	19	31	-1
gain	20	2	-14
gain	20	6	-6
gain	20	46	-30
gain	20	47	-15
gain	21	11	-22
gain	21	25	-10
gain	21	37	-24
gain	22	11	0
gain	22	18	0
gain	22	24	-7
gain	23	2	-23
gain	23	3	-21
gain	23	8	-16
gain	23	14	-9
gain	23	20	-1
gain	23	44	-2
gain	24	22	-23
gain	24	26	-17
gain	24	27	-17
gain	24	28	-29
gain	24	32	-18
gain	24	41	-19
gain	24	45	-15
gain	25	8	-24
gain	25	33	0
gain	25	40	0
gain	25	45	-7
gain	26	23	-23
gain	26	24	-21
gain	26	30	-18
gain	26	46	-17
gain	27	6	-7
gain	27	7	-15
gain	28	0	-27
gain	28	2	-14
gain	28	9	-10
gain	28	17	-10
gain	28	21	-2
gain	28	25	-6
gain	28	43	-15
gain	28	48	-15
gain	28	49	-3
gain	29	7	-14
gain	29	10	-4
gain	29	25	-30
gain	29	40	-30
gain	30	7	-12
gain	30	24	-15
gain	30	29	-10
gain	30	41	-26
gain	30	42	0
gain	30	46	-28
gain	31	4	-22
gain	31	12	-27
gain	31	18	-5
gain	31	30	-17
gain	31	44	-3
gain	32	3	-13
gain	32	5	-6
gain	32	22	-13
gain	32	28	0
gain	32	34	-9
gain	33	4	-15
gain	33	12	-23
gain	33	15	-17
gain	33	16	-17
gain	33	17	-29
gain	33	21	-18
gain	33	30	-19
gain	33	35	-15
gain	33	48	-24
gain	34	22	0
gain	34	29	0
gain	34	35	-7
gain	35	13	-23
gain	35	14	-15
gain	35	19	-16
gain	35	25	-9
gain	35	31	-1
gain	35	48	-23
gain	35	49	-3
gain	36	2	-27
gain	36	34	-23
gain	36	35	-21
gain	36	41	-16
gain	37	23	-26
gain	37	26	-17
gain	37	27	-17
gain	37	28	-29
gain	37	32	-18
gain	37	42	-19
gain	37	46	-15
gain	38	9	-3
gain	38	33	0
gain	38	41	0
gain	38	46	-7
gain	39	24	-23
gain	39	25	-21
gain	39	30	-16
gain	39	36	-9
gain	39	43	-16
gain	40	9	-23
gain	40	10	-3
gain	40	13	-29
gain	40	20	-20
gain	40	27	-24
gain	40	47	-17
gain	41	7	-7
gain	41	8	-15
gain	42	1	-27
gain	42	3	-14
gain	42	10	-10
gain	42	18	-10
gain	42	22	-2
gain	42	26	-6
gain	42	44	-15
gain	42	49	-15
gain	43	0	-3
gain	43	8	-14
gain	43	28	-21
gain	44	8	-13
gain	44	14	-19
gain	44	20	-5
gain	44	27	-20
gain	45	10	-20
gain	45	22	-11
gain	46	4	-7
gain	46	5	-6
gain	46	6	-4
gain	46	28	0
gain	46	34	-17
gain	46	40	-13
gain	46	48	-7
gain	47	4	-12
gain	47	26	-26
gain	47	36	-29
gain	47	38	-5
gain	47	49	-10
gain	48	0	-26
gain	48	3	-12
gain	48	15	-11
gain	48	17	-5
gain	48	22	-29
gain	48	34	-12
gain	49	1	-25
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
