gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	7	6	-6
gain	7	20	-29
gain	7	26	-9
gain	7	29	0
gain	8	1	-10
gain	8	10	-9
gain	8	19	-17
gain	8	25	-8
gain	8	44	-9
gain	8	46	-4
gain	8	48	-26
gain	9	16	-3
gain	9	20	-6
gain	9	25	-4
gain	9	27	-10
gain	9	43	-30
gain	9	44	-25
gain	10	17	-9
gain	10	47	-4
gain	11	2	-13
gain	11	8	0
gain	11	39	0
gain	11	46	0
gain	12	1	-7
gain	12	17	-20
gain	12	19	-24
gain	12	44	-23
gain	12	49	-13
gain	13	17	-9
gain	13	22	-16
gain	13	26	-8
gain	13	45	-23
gain	13	48	-17
gain	13	49	-17
gain	14	0	-29
gain	14	4	-18
gain	14	13	-19
gain	14	18	-15
gain	14	31	-24
gain	15	5	0
gain	15	12	0
gain	15	18	-7
gain	15	46	-23
gain	15	47	-21
gain	16	2	-16
gain	16	8	-9
gain	16	14	-1
gain	16	31	-23
gain	16	32	-3
gain	16	35	-29
gain	17	18	-23
gain	17	19	-21
gain	17	24	-16
gain	18	0	-6
gain	18	48	0
gain	19	31	-20
gain	19	43	-11
gain	20	25	-30
gain	20	26	-20
gain	20	27	-4
gain	20	49	0
gain	21	5	-17
gain	21	11	-9
gain	21	18	-9
gain	21	38	-17
gain	21	48	-7
gain	21	49	-15
gain	22	33	-25
gain	23	3	-7
gain	23	7	-11
gain	23	35	-15
gain	23	40	-7
gain	23	41	-3
gain	23	49	-14
gain	24	19	-21
gain	24	49	-13
gain	25	5	-19
gain	25	11	-5
gain	25	18	-13
gain	25	41	-29
gain	25	42	-11
gain	25	43	-1
gain	26	5	-17
gain	26	16	-28
gain	26	27	-13
gain	26	36	-5
gain	26	49	-12
gain	27	3	-7
gain	27	18	-30
gain	27	28	-5
gain	28	9	-23
gain	28	23	-20
gain	28	36	-1
gain	29	3	-6
gain	29	4	-23
gain	29	14	-3
gain	29	19	0
gain	29	22	-23
gain	29	43	-9
gain	30	12	-17
gain	30	22	-7
gain	30	23	-15
gain	31	16	-27
gain	31	18	-14
gain	31	25	-10
gain	31	34	-10
gain	32	17	0
gain	32	33	-2
gain	33	18	-13
gain	33	30	-18
gain	33	47	-15
gain	34	2	-5
gain	34	10	-8
gain	34	19	-4
gain	34	21	-23
gain	34	29	-21
gain	34	41	-9
gain	35	3	-14
gain	35	10	-27
gain	35	12	-27
gain	35	47	-23
gain	35	49	-29
gain	36	2	-1
gain	37	17	-25
gain	37	38	-7
gain	37	42	-9
gain	38	11	0
gain	38	12	-20
gain	38	22	-4
gain	38	29	-30
gain	38	42	-29
gain	38	48	-3
gain	39	20	-11
gain	40	0	-10
gain	40	16	-30
gain	40	34	-10
gain	41	19	-26
gain	41	29	-29
gain	41	31	-5
gain	41	42	-10
gain	41	43	-26
gain	41	46	-12
gain	42	2	0
gain	42	9	-10
gain	42	38	-29
gain	43	18	-14
gain	43	28	-20
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
