gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-23
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-26
gain	22	44	-22
gain	23	2	-8
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	44	-15
gain	25	2	-23
gain	25	5	0
gain	25	6	-17
gain	25	7	-29
gain	25	11	-18
gain	25	20	-19
gain	25	24	-15
gain	25	38	-24
gain	26	12	-28
gain	26	19	0
gain	26	24	-7
gain	27	3	-15
gain	27	4	-15
gain	27	9	-16
gain	27	15	-9
gain	27	18	-5
gain	27	31	-17
gain	27	44	-3
gain	28	3	-4
gain	28	5	-6
gain	28	22	-13
gain	28	29	0
gain	28	34	-9
gain	28	49	-27
gain	29	1	-14
gain	29	8	-10
gain	29	16	-10
gain	29	20	-2
gain	29	24	-6
gain	29	42	-15
gain	29	47	-15
gain	29	48	-3
gain	30	6	-14
gain	30	26	-21
gain	31	6	-13
gain	31	12	-19
gain	31	18	-5
gain	31	25	-20
gain	31	40	-2
gain	31	41	-6
gain	32	6	-21
gain	32	12	-1
gain	32	34	-14
gain	32	38	-6
gain	33	27	-30
gain	33	28	-15
gain	33	43	-22
gain	34	6	-23
gain	34	18	-24
gain	34	43	0
gain	35	0	0
gain	35	5	-7
gain	35	33	-23
gain	35	34	-21
gain	35	40	-16
gain	35	46	-9
gain	36	2	-1
gain	36	25	-2
gain	37	4	-23
gain	37	7	-17
gain	37	8	-17
gain	37	9	-29
gain	37	13	-18
gain	37	22	-19
gain	37	26	-15
gain	37	40	-24
gain	38	14	0
gain	38	21	0
gain	38	26	-7
gain	39	5	-23
gain	39	6	-21
gain	39	11	-16
gain	39	27	-17
gain	39	37	-7
gain	39	38	-15
gain	40	31	-27
gain	40	33	-14
gain	40	41	-10
gain	40	49	-10
gain	41	3	-2
gain	41	7	-6
gain	41	24	-15
gain	41	29	-15
gain	41	30	-3
gain	41	38	-14
gain	41	42	-4
gain	42	7	-30
gain	42	21	-30
gain	42	38	-5
gain	43	6	-15
gain	43	11	-10
gain	43	22	-26
gain	43	23	0
gain	43	27	-28
gain	43	35	-22
gain	43	44	-27
gain	44	0	-5
gain	44	12	-17
gain	44	25	-3
gain	44	34	-13
gain	44	36	-6
gain	45	4	-13
gain	45	10	0
gain	45	15	-9
gain	45	35	-15
gain	45	43	-23
gain	45	47	-17
gain	45	48	-27
gain	45	49	-29
gain	46	3	-18
gain	46	12	-19
gain	46	16	-15
gain	46	29	-24
gain	47	4	0
gain	47	11	0
gain	47	16	-7
gain	47	44	-23
gain	47	45	-15
gain	48	1	-16
gain	48	7	-9
gain	48	13	-1
gain	48	29	-23
gain	48	30	-3
gain	48	33	-27
gain	49	16	-23
gain	49	17	-21
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
