gain	0	10	-26
gain	0	22	-14
gain	1	27	-3
gain	1	31	-6
gain	1	49	-12
gain	2	5	-2
gain	2	15	-2
gain	2	27	-22
gain	2	39	-17
gain	3	2	0
gain	3	7	-5
gain	3	10	-29
gain	3	23	-16
gain	3	28	-22
gain	4	39	-14
gain	5	3	-24
gain	5	22	-25
gain	5	34	-11
gain	5	44	-12
gain	6	0	-6
gain	6	43	-10
gain	7	8	-6
gain	7	9	-10
gain	7	26	-20
gain	7	34	-6
gain	7	43	0
gain	8	7	-17
gain	8	21	-7
gain	9	2	-7
gain	9	15	-23
gain	9	20	-1
gain	9	45	-24
gain	10	1	-7
gain	10	19	-20
gain	10	25	-11
gain	10	27	-16
gain	10	35	-3
gain	10	46	-18
gain	11	35	-10
gain	12	6	-16
gain	12	23	-20
gain	12	25	-25
gain	12	30	-1
gain	12	49	-8
gain	13	21	-28
gain	13	47	-6
gain	14	6	-15
gain	14	13	-21
gain	14	20	-28
gain	14	22	-8
gain	14	34	-7
gain	15	27	-18
gain	15	37	-4
gain	15	39	-15
gain	15	42	-29
gain	15	45	-20
gain	16	5	-18
gain	16	9	-4
gain	16	15	-15
gain	16	44	-4
gain	16	46	-13
gain	17	1	-11
gain	17	3	-21
gain	17	34	-24
gain	17	42	-5
gain	17	46	-10
gain	18	7	-26
gain	18	20	-14
gain	18	35	-6
gain	18	36	-27
gain	19	38	-26
gain	19	47	-9
gain	19	48	-27
gain	20	33	-16
gain	20	37	-14
gain	20	45	-18
gain	21	22	-1
gain	21	27	-24
gain	21	35	-3
gain	22	1	-7
gain	22	16	-18
gain	22	26	-5
gain	22	39	-15
gain	22	43	-24
gain	23	24	-20
gain	23	34	-29
gain	24	4	-6
gain	24	14	-11
gain	26	14	-24
gain	27	26	-29
gain	27	34	-22
gain	28	10	-24
gain	28	20	-26
gain	28	27	-6
gain	28	45	-21
gain	29	5	-18
gain	29	11	-6
gain	29	44	-2
gain	30	10	-10
gain	30	31	-19
gain	31	3	-29
gain	31	7	-5
gain	31	14	-27
gain	31	16	-23
gain	31	19	-18
gain	32	11	-5
gain	32	13	-25
gain	32	40	-27
gain	32	43	-3
gain	33	7	-28
gain	33	10	-7
gain	33	29	-5
gain	33	39	-10
gain	34	45	-4
gain	35	6	-5
gain	35	37	-29
gain	36	8	-28
gain	36	23	-17
gain	36	32	-15
gain	36	47	-8
gain	38	0	0
gain	38	14	-1
gain	38	37	-2
gain	38	42	-13
gain	38	43	-11
gain	39	45	-2
gain	40	17	-16
gain	40	20	-20
gain	40	25	-5
gain	41	2	-21
gain	41	8	-26
gain	41	35	-11
gain	42	4	-13
gain	42	23	-15
gain	43	27	-11
gain	44	38	-9
gain	45	9	-8
gain	45	12	-14
gain	45	38	-24
gain	46	12	-15
gain	46	21	-25
gain	46	27	-20
gain	46	34	-20
gain	46	49	-7
gain	47	12	-23
gain	47	13	-30
gain	47	30	-14
gain	47	33	-8
gain	47	39	-11
gain	48	7	-29
gain	48	19	-8
gain	48	32	-26
gain	48	34	-22
gain	48	45	-2
gain	49	1	-10
gain	49	18	-9
gain	49	20	-27
