gain	1	27	-20
gain	1	39	-11
gain	2	21	-7
gain	2	22	-20
gain	2	23	-4
gain	2	45	0
gain	3	1	-17
gain	3	8	-9
gain	3	49	-25
gain	4	19	-15
gain	4	29	-16
gain	5	10	-2
gain	5	14	-6
gain	5	31	-15
gain	5	36	-15
gain	5	37	-3
gain	5	45	-14
gain	6	16	-21
gain	6	45	-13
gain	7	1	-19
gain	7	8	-5
gain	7	15	-15
gain	7	37	-29
gain	7	38	-11
gain	7	39	-1
gain	8	1	-17
gain	8	13	-3
gain	8	23	-13
gain	8	32	-5
gain	8	49	-7
gain	9	15	-30
gain	9	24	-5
gain	10	5	-23
gain	10	20	-20
gain	10	32	-1
gain	10	49	-6
gain	11	0	-23
gain	11	10	-3
gain	11	16	0
gain	11	19	-23
gain	11	39	-9
gain	12	8	-17
gain	12	19	-7
gain	12	20	-15
gain	13	12	-27
gain	13	15	-14
gain	13	22	-10
gain	13	30	-10
gain	14	13	0
gain	14	29	-2
gain	15	14	-7
gain	15	27	-18
gain	15	43	-15
gain	15	48	-5
gain	16	6	-8
gain	16	15	-4
gain	16	18	-23
gain	16	26	-21
gain	16	37	-9
gain	16	49	-14
gain	17	6	-27
gain	17	43	-23
gain	17	45	-29
gain	17	48	-1
gain	18	12	-27
gain	18	22	-14
gain	18	25	-30
gain	18	28	-12
gain	18	42	-9
gain	18	48	-4
gain	19	11	-16
gain	19	15	-20
gain	19	38	-11
gain	20	10	-14
gain	20	11	-19
gain	21	25	-5
gain	22	12	-27
gain	22	27	-22
gain	22	35	-20
gain	22	39	-6
gain	23	37	-27
gain	23	42	-2
gain	23	43	-19
gain	23	48	-4
gain	24	14	-27
gain	24	16	-29
gain	24	21	-5
gain	24	41	-18
gain	24	42	-16
gain	25	14	-23
gain	25	46	-18
gain	27	2	-13
gain	27	3	-12
gain	27	25	-20
gain	27	41	-5
gain	28	7	-25
gain	28	27	-7
gain	28	32	-9
gain	29	1	0
gain	29	2	-20
gain	29	12	-4
gain	29	19	-30
gain	29	32	-29
gain	29	38	-3
gain	30	10	-11
gain	30	40	-10
gain	31	6	-30
gain	31	24	-10
gain	31	44	-3
gain	32	3	-26
gain	32	19	-12
gain	33	5	-10
gain	33	17	-10
gain	33	34	-9
gain	33	46	-14
gain	34	3	-30
gain	34	20	-23
gain	34	39	0
gain	34	40	-20
gain	35	0	-4
gain	35	7	-30
gain	35	19	-29
gain	35	25	-3
gain	35	48	-11
gain	36	27	-10
gain	36	44	-30
gain	37	12	-10
gain	37	31	-3
gain	37	41	-26
gain	38	7	-12
gain	38	39	-25
gain	39	0	-25
gain	39	20	-27
gain	39	31	-4
gain	39	43	-7
gain	40	0	-7
gain	40	1	-28
gain	40	6	-11
gain	40	8	-4
gain	40	21	-24
gain	40	39	-10
gain	41	2	-30
gain	41	17	-18
gain	41	38	-14
gain	42	26	-3
gain	42	40	-16
gain	43	10	-16
gain	43	23	-4
gain	43	28	-9
gain	43	30	-13
gain	44	10	-12
gain	44	30	-13
gain	45	11	-3
gain	45	17	-3
gain	45	33	-24
gain	45	42	-8
gain	46	3	-14
gain	46	5	-14
gain	46	6	-6
gain	47	38	-11
gain	48	15	-21
gain	48	17	-27
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
