gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	7	6	-6
gain	7	14	-7
gain	7	15	-15
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	19	-2
gain	14	47	-23
gain	15	0	-17
gain	15	1	-17
gain	15	2	-29
gain	15	6	-18
gain	15	16	-19
gain	15	20	-15
gain	15	33	-24
gain	16	7	0
gain	16	14	0
gain	16	20	-7
gain	16	48	-23
gain	16	49	-21
gain	17	4	-16
gain	17	21	-17
gain	17	31	-7
gain	17	32	-15
gain	18	25	-27
gain	18	27	-14
gain	18	34	-10
gain	18	42	-10
gain	18	46	-21
gain	19	0	-6
gain	19	17	-15
gain	19	23	-15
gain	19	24	-3
gain	19	32	-14
gain	19	35	-4
gain	20	0	-30
gain	20	14	-30
gain	20	32	-12
gain	20	49	-15
gain	21	4	-10
gain	21	15	-26
gain	21	16	0
gain	21	20	-28
gain	21	29	-22
gain	21	37	-26
gain	21	43	-5
gain	22	5	-17
gain	22	18	-3
gain	22	28	-13
gain	22	30	-6
gain	22	47	-13
gain	23	3	0
gain	23	8	-9
gain	24	0	-21
gain	24	30	-13
gain	24	36	-19
gain	24	42	-5
gain	24	49	-20
gain	25	5	-2
gain	25	6	-6
gain	25	24	0
gain	26	7	-20
gain	26	19	-11
gain	27	1	-17
gain	27	2	-17
gain	27	3	-4
gain	27	25	0
gain	27	32	-17
gain	27	38	-9
gain	28	38	-4
gain	29	3	-9
gain	29	20	-11
gain	29	30	-16
gain	29	47	0
gain	30	29	-29
gain	30	42	-11
gain	31	23	-7
gain	31	24	-20
gain	31	25	-4
gain	31	48	0
gain	32	4	-17
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-7
gain	34	8	-10
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-19
gain	36	10	-5
gain	36	17	-20
gain	36	40	-29
gain	36	41	-11
gain	36	42	-1
gain	37	14	-30
gain	37	32	-10
gain	38	2	-3
gain	38	11	-26
gain	38	28	-24
gain	38	40	-6
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
