gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	19	-11
gain	8	26	-10
gain	8	27	-5
gain	8	34	0
gain	9	7	-9
gain	9	20	-19
gain	9	26	0
gain	9	33	-22
gain	9	42	0
gain	9	47	-7
gain	10	13	-20
gain	10	15	-24
gain	10	40	-23
gain	10	45	-13
gain	11	17	-18
gain	11	36	-7
gain	11	48	-30
gain	12	31	-15
gain	12	36	-10
gain	12	47	-26
gain	12	48	0
gain	13	2	-28
gain	13	10	-22
gain	13	19	-27
gain	13	25	-5
gain	13	37	-17
gain	14	0	-3
gain	14	9	-4
gain	14	11	-6
gain	14	29	-13
gain	14	35	0
gain	14	40	-9
gain	15	5	-27
gain	15	7	-14
gain	15	14	-10
gain	15	23	-10
gain	15	27	-2
gain	15	31	-6
gain	15	48	-15
gain	16	3	-15
gain	16	4	-3
gain	16	12	-14
gain	16	33	-21
gain	17	12	-13
gain	17	19	-19
gain	17	25	-5
gain	17	32	-20
gain	17	46	-2
gain	17	47	-6
gain	18	12	-21
gain	18	19	-1
gain	18	40	-14
gain	18	44	-6
gain	19	34	-30
gain	19	35	-15
gain	19	49	-22
gain	20	12	-10
gain	20	25	-24
gain	20	49	0
gain	21	6	0
gain	21	11	-7
gain	21	40	-23
gain	21	41	-21
gain	21	46	-16
gain	22	2	-9
gain	22	8	-1
gain	22	32	-2
gain	23	10	-23
gain	23	13	-17
gain	23	14	-17
gain	23	15	-29
gain	23	19	-18
gain	23	29	-19
gain	23	33	-15
gain	23	46	-24
gain	24	20	0
gain	24	28	0
gain	24	33	-7
gain	25	11	-23
gain	25	12	-21
gain	25	17	-16
gain	25	34	-17
gain	25	44	-26
gain	25	45	-15
gain	26	38	-27
gain	26	40	-14
gain	26	47	-10
gain	27	5	-10
gain	27	9	-2
gain	27	13	-6
gain	27	31	-15
gain	27	36	-15
gain	27	37	-3
gain	27	45	-14
gain	27	48	-4
gain	28	13	-30
gain	28	27	-30
gain	28	45	-12
gain	29	12	-15
gain	29	17	-10
gain	29	28	-26
gain	29	30	0
gain	29	34	-26
gain	29	42	-22
gain	30	0	-8
gain	30	6	-5
gain	30	18	-17
gain	30	32	-3
gain	30	41	-13
gain	30	43	-6
gain	31	10	-13
gain	31	16	0
gain	31	21	-9
gain	31	42	-15
gain	32	0	-23
gain	32	3	0
gain	32	4	-17
gain	32	5	-29
gain	32	9	-18
gain	32	18	-19
gain	32	22	-15
gain	32	36	-24
gain	33	10	0
gain	33	17	0
gain	33	22	-7
gain	34	1	-15
gain	34	2	-15
gain	34	7	-16
gain	34	13	-9
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-13
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-1
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
