gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	16	-16
gain	4	32	-17
gain	4	42	-7
gain	4	43	-15
gain	5	36	-27
gain	5	38	-14
gain	5	45	-10
gain	6	3	-10
gain	6	8	-2
gain	6	12	-6
gain	6	29	-15
gain	6	34	-15
gain	6	35	-3
gain	6	43	-14
gain	6	46	-4
gain	7	12	-30
gain	7	26	-30
gain	7	43	-7
gain	8	11	-15
gain	8	16	-10
gain	8	27	-26
gain	8	28	0
gain	8	32	-28
gain	8	40	-22
gain	8	48	-27
gain	9	4	-5
gain	9	17	-17
gain	9	30	-3
gain	9	39	-13
gain	9	41	-6
gain	10	8	-13
gain	10	15	0
gain	10	20	-9
gain	10	45	-23
gain	11	1	-2
gain	11	2	-6
gain	11	21	0
gain	12	3	-20
gain	12	16	-11
gain	12	47	-17
gain	12	48	-17
gain	12	49	-4
gain	13	22	0
gain	13	28	-17
gain	13	34	-9
gain	14	9	0
gain	14	17	0
gain	14	22	-7
gain	15	0	-23
gain	15	1	-21
gain	15	6	-16
gain	15	12	-13
gain	15	19	-1
gain	15	35	-23
gain	15	36	-3
gain	15	39	-27
gain	16	22	-23
gain	16	23	-21
gain	16	28	-16
gain	17	10	-14
gain	17	13	-17
gain	17	14	-17
gain	17	15	-29
gain	17	20	-18
gain	17	29	-19
gain	17	33	-15
gain	17	46	-3
gain	18	21	0
gain	18	28	0
gain	18	33	-7
gain	19	11	-23
gain	19	12	-21
gain	19	17	-16
gain	19	24	-9
gain	19	30	-16
gain	19	46	-23
gain	19	47	-3
gain	20	0	-29
gain	20	33	-23
gain	20	34	-21
gain	20	39	-16
gain	21	15	-6
gain	22	13	0
gain	22	46	-20
gain	23	8	-11
gain	23	40	-7
gain	23	41	-20
gain	23	42	-4
gain	24	14	0
gain	24	20	-17
gain	24	27	-13
gain	24	34	-9
gain	24	40	-12
gain	25	12	-26
gain	25	22	-29
gain	25	24	-5
gain	25	35	-10
gain	25	36	-26
gain	25	39	-12
gain	26	1	-4
gain	26	3	-5
gain	26	8	-16
gain	26	20	-12
gain	26	37	-25
gain	27	8	-30
gain	27	26	-10
gain	27	46	-3
gain	28	5	-26
gain	28	22	-24
gain	28	34	-6
gain	28	38	-23
gain	29	10	-26
gain	29	20	-29
gain	29	22	-5
gain	29	33	-10
gain	29	34	-26
gain	29	37	-12
gain	29	49	-4
gain	30	1	-21
gain	30	10	-14
gain	30	20	-20
gain	31	0	-24
gain	31	8	-24
gain	31	13	-4
gain	31	43	-10
gain	31	49	-2
gain	32	0	-6
gain	32	15	-21
gain	32	21	-9
gain	32	33	-27
gain	33	13	-7
gain	33	14	-20
gain	33	15	-4
gain	33	38	0
gain	33	44	-17
gain	34	0	-9
gain	34	7	-9
gain	34	26	-17
gain	34	37	-7
gain	34	38	-15
gain	35	30	-27
gain	35	32	-14
gain	35	40	-10
gain	36	2	-2
gain	36	6	-6
gain	36	23	-15
gain	36	28	-15
gain	36	29	-3
gain	36	38	-14
gain	36	42	-1
gain	37	14	-16
gain	37	32	-10
gain	38	2	-3
gain	38	11	-26
gain	38	28	-24
gain	38	40	-6
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-23
gain	47	15	-9
gain	47	21	-1
gain	47	37	-4
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
