gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	7	6	-6
gain	7	20	-29
gain	7	26	-9
gain	7	29	0
gain	8	1	-10
gain	8	10	-24
gain	8	34	0
gain	8	41	0
gain	8	46	-7
gain	9	25	-23
gain	9	26	-21
gain	9	31	-16
gain	9	47	-17
gain	10	7	-7
gain	10	8	-15
gain	11	1	-27
gain	11	3	-14
gain	11	10	-10
gain	11	19	-10
gain	11	23	-21
gain	11	27	-6
gain	11	44	-15
gain	11	49	-15
gain	12	0	-3
gain	12	8	-14
gain	12	11	-4
gain	12	27	-30
gain	12	41	-30
gain	13	8	-12
gain	13	26	-15
gain	13	31	-10
gain	13	42	-26
gain	13	43	0
gain	13	47	-28
gain	14	5	-22
gain	14	13	-27
gain	14	20	-5
gain	14	32	-17
gain	14	45	-3
gain	15	4	-13
gain	15	6	-6
gain	15	24	-13
gain	15	30	0
gain	15	35	-9
gain	16	27	-21
gain	17	6	-13
gain	17	12	-19
gain	17	19	-5
gain	17	26	-20
gain	17	48	-29
gain	17	49	-11
gain	18	0	-1
gain	18	12	-17
gain	18	24	-3
gain	18	34	-13
gain	18	43	-5
gain	19	6	-12
gain	19	10	-7
gain	19	26	-30
gain	19	35	-5
gain	20	16	-23
gain	20	31	-20
gain	20	43	-1
gain	21	10	-6
gain	21	11	-16
gain	21	22	-3
gain	21	27	0
gain	21	30	-23
gain	21	43	-9
gain	22	5	-19
gain	22	11	0
gain	22	18	-22
gain	22	36	-12
gain	22	44	-30
gain	23	10	0
gain	23	29	-11
gain	23	44	-4
gain	25	4	-4
gain	25	6	-10
gain	25	26	-7
gain	25	38	-18
gain	26	4	-15
gain	26	9	-5
gain	26	17	-8
gain	26	27	-4
gain	26	29	-23
gain	26	37	-21
gain	26	48	-9
gain	27	10	-14
gain	27	17	-27
gain	27	19	-27
gain	28	4	-26
gain	28	6	-29
gain	28	9	-1
gain	29	24	-25
gain	29	45	-7
gain	29	49	-11
gain	30	18	0
gain	30	19	-20
gain	30	29	-4
gain	30	37	-30
gain	30	49	-29
gain	31	5	-3
gain	31	27	-11
gain	32	7	-10
gain	32	23	-30
gain	32	42	-10
gain	33	11	-3
gain	33	20	-26
gain	33	38	-24
gain	33	49	-6
gain	34	3	-23
gain	34	25	-26
gain	34	36	-29
gain	34	38	-25
gain	34	48	-10
gain	34	49	-26
gain	35	2	-12
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-6
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
