gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-18
gain	8	10	-7
gain	8	22	-30
gain	9	4	-15
gain	9	10	-10
gain	9	21	-26
gain	9	22	0
gain	9	26	-28
gain	9	34	-22
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-4
gain	10	35	-6
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-30
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-1
gain	12	39	-12
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	13	48	-15
gain	14	11	-10
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	14	-9
gain	22	34	-17
gain	22	44	-7
gain	22	45	-15
gain	23	8	-26
gain	23	9	0
gain	23	13	-28
gain	23	21	-22
gain	23	30	-27
gain	23	36	-5
gain	23	48	-17
gain	24	11	-3
gain	24	20	-13
gain	24	22	-6
gain	24	40	-13
gain	24	46	0
gain	25	1	-9
gain	25	27	-30
gain	25	33	-2
gain	25	34	-6
gain	25	49	-21
gain	26	5	-1
gain	26	27	-14
gain	26	31	-6
gain	27	20	-30
gain	27	21	-15
gain	27	36	-22
gain	27	49	-10
gain	28	39	-27
gain	29	21	-2
gain	30	0	-23
gain	30	3	-17
gain	30	4	-17
gain	30	5	-13
gain	30	9	-18
gain	30	18	-19
gain	30	22	-15
gain	30	36	-18
gain	31	10	0
gain	31	17	0
gain	31	22	-7
gain	32	1	-23
gain	32	2	-21
gain	32	7	-16
gain	32	34	-6
gain	33	31	0
gain	34	14	-20
gain	34	26	-11
gain	35	8	-7
gain	35	9	-20
gain	35	10	-4
gain	35	32	0
gain	35	39	-17
gain	35	45	-9
gain	36	37	-25
gain	37	6	-15
gain	37	16	-16
gain	37	47	-2
gain	38	1	-6
gain	38	18	-15
gain	38	23	-15
gain	38	24	-3
gain	38	32	-14
gain	39	3	-21
gain	39	32	-13
gain	39	38	-19
gain	39	45	-5
gain	40	2	-15
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
