gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	3	0
gain	21	10	0
gain	21	15	-7
gain	21	44	-23
gain	21	45	-21
gain	22	0	-16
gain	22	6	-13
gain	22	12	-1
gain	22	29	-23
gain	22	30	-3
gain	22	33	-27
gain	23	15	-23
gain	23	16	-21
gain	23	21	-16
gain	24	4	-14
gain	24	7	-17
gain	24	8	-17
gain	24	9	-29
gain	24	13	-18
gain	24	22	-19
gain	24	27	-15
gain	24	40	-3
gain	25	14	0
gain	25	21	0
gain	25	27	-7
gain	26	5	-23
gain	26	6	-21
gain	26	11	-16
gain	26	17	-9
gain	26	23	-16
gain	26	40	-23
gain	26	41	-3
gain	26	44	-29
gain	27	26	-23
gain	27	28	-21
gain	27	33	-16
gain	28	9	-6
gain	29	0	-5
gain	29	7	-20
gain	29	30	-29
gain	29	31	-11
gain	29	32	-1
gain	30	4	-30
gain	30	22	-10
gain	30	42	-3
gain	31	1	-26
gain	31	18	-24
gain	31	29	-6
gain	31	34	-12
gain	32	6	-26
gain	32	16	-29
gain	32	18	-5
gain	32	28	-10
gain	32	29	-26
gain	32	33	-12
gain	32	45	-4
gain	32	47	-5
gain	33	2	-16
gain	33	14	-12
gain	33	30	-25
gain	34	2	-30
gain	34	20	-10
gain	34	40	-3
gain	34	49	-26
gain	35	16	-24
gain	35	27	-6
gain	35	31	-23
gain	36	4	-1
gain	36	14	-29
gain	36	16	-5
gain	36	26	-10
gain	36	27	-26
gain	36	30	-12
gain	36	43	-4
gain	36	45	-21
gain	37	4	-14
gain	37	14	-20
gain	37	44	-24
gain	38	2	-24
gain	38	7	-4
gain	38	19	-6
gain	38	28	-10
gain	38	43	-15
gain	38	44	-16
gain	39	16	-24
gain	39	28	-28
gain	39	33	-14
gain	40	13	-18
gain	40	24	-28
gain	40	31	-22
gain	40	37	-13
gain	41	5	-15
gain	41	13	-18
gain	41	16	-26
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
