gain	0	5	-2
gain	0	6	-9
gain	0	43	-6
gain	1	15	-28
gain	1	35	-13
gain	1	37	-7
gain	2	39	-30
gain	2	40	-8
gain	2	43	-17
gain	2	44	-15
gain	2	48	-3
gain	3	1	-25
gain	3	12	-27
gain	3	15	-9
gain	3	19	-3
gain	3	20	-26
gain	4	11	-24
gain	4	19	-12
gain	4	45	-27
gain	5	3	-19
gain	5	18	-18
gain	5	43	-10
gain	5	44	-21
gain	6	45	-4
gain	7	11	-9
gain	7	28	-11
gain	7	37	-16
gain	8	15	-16
gain	8	19	-3
gain	8	23	-27
gain	8	34	-19
gain	9	16	-6
gain	9	25	-18
gain	10	23	0
gain	10	36	-21
gain	11	1	-28
gain	11	4	-10
gain	11	7	-14
gain	11	17	-12
gain	12	17	-30
gain	12	22	-16
gain	13	32	-27
gain	13	33	-22
gain	13	42	-5
gain	14	0	-6
gain	14	10	-3
gain	14	45	-8
gain	15	1	-25
gain	15	9	-10
gain	15	24	-29
gain	15	36	-13
gain	15	42	-16
gain	16	13	-10
gain	16	17	-24
gain	16	33	-9
gain	16	38	-13
gain	16	41	-19
gain	17	2	-19
gain	17	8	-21
gain	17	23	-27
gain	17	38	-28
gain	18	15	-20
gain	18	38	-4
gain	19	30	-29
gain	19	40	-8
gain	20	16	-22
gain	20	24	-1
gain	20	30	-17
gain	20	34	-3
gain	21	23	-3
gain	22	21	-20
gain	22	24	-2
gain	23	3	-20
gain	23	35	-11
gain	23	40	-6
gain	24	42	-16
gain	24	47	-20
gain	25	15	-23
gain	25	49	-2
gain	26	0	-11
gain	26	2	-5
gain	26	10	-25
gain	26	44	-19
gain	26	49	0
gain	27	21	-28
gain	27	47	-27
gain	27	48	-8
gain	28	4	-5
gain	28	9	-19
gain	28	44	-20
gain	29	6	-23
gain	29	15	-20
gain	29	39	-30
gain	29	44	-3
gain	29	48	-3
gain	30	27	-25
gain	30	48	-25
gain	31	47	-15
gain	32	14	-24
gain	32	18	-28
gain	32	25	-5
gain	32	33	-27
gain	33	8	-3
gain	33	28	-3
gain	34	17	-6
gain	34	28	-19
gain	35	21	-10
gain	35	28	-4
gain	36	42	-20
gain	36	45	-30
gain	37	7	0
gain	37	25	-8
gain	37	28	-3
gain	38	7	-27
gain	38	9	-24
gain	38	35	-4
gain	39	18	-9
gain	39	49	-16
gain	40	19	-6
gain	40	21	-5
gain	40	33	-23
gain	40	41	-16
gain	41	8	-16
gain	41	13	-12
gain	41	14	-4
gain	41	49	-30
gain	42	22	-8
gain	42	23	-15
gain	42	32	0
gain	42	45	-25
gain	43	26	-16
gain	44	13	-16
gain	44	14	-26
gain	44	37	-20
gain	45	15	-24
gain	45	38	-2
gain	45	40	-27
gain	46	15	-26
gain	46	18	-4
gain	47	2	-26
gain	47	34	-27
gain	47	48	-18
gain	47	49	-20
gain	48	6	-18
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
