gain	0	4	-25
gain	0	20	-13
gain	0	23	-3
gain	0	36	-27
gain	0	38	-12
gain	1	4	-30
gain	1	10	-11
gain	1	24	-30
gain	1	45	-21
gain	2	3	-22
gain	2	20	-6
gain	2	24	-12
gain	2	38	-30
gain	3	1	-22
gain	3	2	-28
gain	3	6	-25
gain	3	27	-29
gain	3	33	-7
gain	4	20	-19
gain	4	38	-9
gain	4	41	-3
gain	5	31	-11
gain	5	44	-26
gain	6	3	-27
gain	6	10	-4
gain	6	15	-13
gain	6	20	-1
gain	6	46	-29
gain	7	0	-17
gain	7	6	-11
gain	7	21	-3
gain	7	38	-16
gain	7	47	-1
gain	8	1	-19
gain	8	35	-11
gain	9	41	-15
gain	9	44	-5
gain	9	47	-9
gain	10	8	0
gain	10	47	-19
gain	11	40	-29
gain	12	47	0
gain	13	9	-21
gain	13	11	-14
gain	13	37	-29
gain	13	46	-3
gain	14	11	-16
gain	14	16	-23
gain	14	18	-5
gain	14	33	-29
gain	14	46	-3
gain	15	24	-23
gain	16	19	-29
gain	16	23	-24
gain	16	44	-19
gain	17	7	-4
gain	17	10	-17
gain	17	45	-20
gain	18	38	-11
gain	18	42	-21
gain	19	3	-1
gain	19	22	-4
gain	19	31	-16
gain	19	36	-17
gain	19	40	-9
gain	19	43	-9
gain	19	44	-26
gain	20	13	-14
gain	20	21	-9
gain	21	16	-6
gain	21	18	-27
gain	21	20	-20
gain	21	26	-21
gain	21	30	-10
gain	21	35	-10
gain	21	36	-9
gain	21	42	-15
gain	22	13	-21
gain	22	36	-8
gain	24	48	-18
gain	25	2	-14
gain	25	30	-6
gain	25	45	-4
gain	26	0	-27
gain	26	9	-27
gain	26	29	-27
gain	27	20	-16
gain	27	43	-8
gain	27	45	-20
gain	28	23	-26
gain	28	24	-2
gain	28	44	-10
gain	29	9	-3
gain	29	14	-22
gain	29	26	-11
gain	30	22	-14
gain	30	37	-8
gain	30	44	-4
gain	31	17	-21
gain	32	20	-6
gain	32	23	-4
gain	32	40	-6
gain	32	47	-21
gain	33	9	-8
gain	33	13	-23
gain	33	18	-18
gain	33	47	-10
gain	33	49	0
gain	34	28	-11
gain	34	29	-26
gain	35	25	-2
gain	35	31	-24
gain	36	6	-12
gain	36	39	-26
gain	37	9	-6
gain	37	13	-23
gain	37	35	-26
gain	37	46	-29
gain	37	48	-5
gain	38	8	-10
gain	38	9	-26
gain	38	12	-12
gain	38	18	0
gain	38	25	-10
gain	39	5	-29
gain	39	34	-14
gain	39	45	-20
gain	40	24	-24
gain	40	32	-24
gain	40	37	-4
gain	41	0	-6
gain	41	9	-10
gain	41	23	-15
gain	41	24	-16
gain	41	47	-24
gain	42	9	-28
gain	42	14	-14
gain	42	26	-19
gain	42	35	-4
gain	42	43	-18
gain	44	0	-10
gain	44	3	-28
gain	44	28	-23
gain	45	1	-17
gain	45	4	-10
gain	45	30	-23
gain	45	40	-20
gain	45	47	-16
gain	46	18	-12
gain	47	25	-15
gain	47	32	-7
gain	47	38	-15
gain	47	45	-21
gain	47	46	-8
gain	48	11	-2
gain	49	20	-5
gain	49	36	-3
