gain	0	41	-13
gain	0	47	0
gain	1	3	-9
gain	1	18	-27
gain	1	20	-14
gain	1	27	-10
gain	1	35	-10
gain	1	39	-2
gain	1	43	-6
gain	2	11	-15
gain	2	16	-15
gain	2	17	-3
gain	2	25	-14
gain	2	45	-21
gain	3	25	-13
gain	3	31	-19
gain	3	37	-5
gain	3	44	-20
gain	4	9	-2
gain	4	10	-6
gain	4	25	-21
gain	4	31	-1
gain	5	2	-14
gain	5	7	-6
gain	5	46	-30
gain	5	47	-15
gain	6	12	-22
gain	6	25	-10
gain	6	37	-24
gain	7	12	0
gain	7	19	0
gain	7	24	-7
gain	8	2	-23
gain	8	3	-21
gain	8	9	-16
gain	8	15	-9
gain	8	21	-1
gain	8	44	-2
gain	9	23	-23
gain	9	26	-17
gain	9	27	-17
gain	9	28	-29
gain	9	32	-18
gain	9	41	-19
gain	9	45	-15
gain	10	8	-24
gain	10	33	0
gain	10	40	0
gain	10	45	-7
gain	11	24	-23
gain	11	25	-21
gain	11	30	-16
gain	11	46	-17
gain	12	6	-7
gain	12	7	-15
gain	13	0	-27
gain	13	2	-14
gain	13	9	-10
gain	13	18	-10
gain	13	22	-2
gain	13	26	-6
gain	13	43	-15
gain	13	48	-15
gain	13	49	-3
gain	14	7	-14
gain	14	10	-4
gain	14	26	-30
gain	14	40	-30
gain	15	7	-12
gain	15	25	-15
gain	15	33	-23
gain	15	36	-17
gain	15	37	-17
gain	15	38	-29
gain	15	42	-18
gain	16	1	-19
gain	16	5	-15
gain	16	19	-24
gain	16	43	0
gain	17	0	0
gain	17	5	-7
gain	17	34	-23
gain	17	35	-15
gain	17	40	-16
gain	17	46	-9
gain	18	2	-1
gain	18	19	-23
gain	18	20	-3
gain	18	23	-27
gain	19	5	-23
gain	19	6	-21
gain	19	11	-16
gain	19	44	-26
gain	19	47	-17
gain	19	48	-17
gain	19	49	-29
gain	20	3	-18
gain	20	12	-19
gain	20	16	-15
gain	20	30	-3
gain	21	4	0
gain	21	11	0
gain	21	16	-7
gain	21	45	-23
gain	21	46	-21
gain	22	1	-16
gain	22	7	-9
gain	22	13	-16
gain	22	30	-23
gain	22	31	-3
gain	22	34	-29
gain	23	16	-23
gain	23	17	-21
gain	23	22	-16
gain	23	49	-6
gain	24	47	0
gain	25	30	-20
gain	25	42	-11
gain	26	23	-7
gain	26	24	-20
gain	26	25	-4
gain	26	48	0
gain	27	4	-17
gain	27	10	-9
gain	27	17	-9
gain	27	37	-17
gain	27	47	-7
gain	27	48	-15
gain	28	41	-27
gain	28	43	-14
gain	29	0	-10
gain	29	12	-2
gain	29	16	-6
gain	29	34	-15
gain	29	39	-15
gain	29	40	-3
gain	29	48	-14
gain	30	2	-1
gain	30	24	-30
gain	30	43	-10
gain	31	12	-3
gain	31	21	-26
gain	31	39	-24
gain	32	0	-6
gain	32	4	-12
gain	32	26	-26
gain	32	37	-29
gain	32	39	-5
gain	32	49	-10
gain	33	0	-26
gain	33	3	-12
gain	33	15	-4
gain	33	17	-5
gain	33	22	-16
gain	33	35	-12
gain	34	1	-25
gain	34	22	-30
gain	34	41	-10
gain	35	10	-3
gain	35	19	-26
gain	35	37	-24
gain	35	48	-6
gain	36	2	-23
gain	36	24	-26
gain	36	34	-29
gain	36	37	-5
gain	36	47	-10
gain	36	48	-26
gain	37	1	-11
gain	37	13	-4
gain	37	15	-21
gain	37	24	-14
gain	37	34	-20
gain	38	14	-24
gain	38	20	-13
gain	38	26	0
gain	38	31	-9
gain	39	7	-23
gain	39	13	-2
gain	39	14	-6
gain	39	29	-21
gain	39	35	-9
gain	39	47	-27
gain	40	18	-2
gain	40	25	0
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
