gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	14	-17
gain	9	27	-3
gain	9	36	-13
gain	9	38	-6
gain	10	5	-13
gain	10	12	0
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	13	20	-30
gain	13	36	0
gain	14	4	-11
gain	14	46	-11
gain	15	17	-4
gain	16	27	-4
gain	16	29	-10
gain	16	45	-30
gain	16	46	-25
gain	17	19	-9
gain	17	49	-4
gain	18	19	-7
gain	18	31	-30
gain	19	13	-15
gain	19	18	-10
gain	19	30	-26
gain	19	31	0
gain	19	35	-28
gain	19	43	-22
gain	20	1	-27
gain	20	7	-5
gain	20	19	-17
gain	20	33	-3
gain	20	42	-13
gain	20	44	-6
gain	21	11	-13
gain	21	17	0
gain	21	23	-9
gain	21	48	-30
gain	22	4	-2
gain	22	5	-6
gain	22	20	-21
gain	22	27	-1
gain	22	48	-14
gain	23	2	-6
gain	23	42	-30
gain	23	43	-15
gain	24	7	-22
gain	24	20	-10
gain	25	10	-27
gain	25	43	-2
gain	26	21	-23
gain	26	24	-17
gain	26	25	-17
gain	26	27	-13
gain	26	31	-18
gain	26	40	-19
gain	26	44	-15
gain	27	7	-18
gain	27	32	0
gain	27	39	0
gain	27	44	-7
gain	28	22	-23
gain	28	23	-21
gain	28	29	-16
gain	29	5	-6
gain	30	3	0
gain	30	36	-20
gain	30	45	-4
gain	30	47	-14
gain	31	2	-16
gain	31	14	-12
gain	31	30	-25
gain	32	1	-29
gain	32	12	-27
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
